1
347.170013,51.130001,40.000000,121.000000
347.670013,52.130001,39.000000,119.000000
347.670013,57.160000,39.000000,117.000000
347.670013,56.160000,39.000000,119.000000
347.670013,61.189999,39.000000,117.000000
347.670013,61.189999,39.000000,117.000000
352.089996,62.689999,38.000000,114.000000
352.089996,62.689999,38.000000,114.000000
351.589996,57.160000,39.000000,117.000000
356.019989,54.730000,38.000000,114.000000
356.519989,55.730000,37.000000,112.000000
355.519989,49.200001,39.000000,117.000000
355.519989,45.180000,39.000000,117.000000
359.940002,43.730000,38.000000,114.000000
359.940002,43.730000,38.000000,114.000000
359.440002,38.209999,39.000000,117.000000
359.440002,38.209999,39.000000,117.000000
359.440002,33.160000,39.000000,119.000000
360.450012,34.160000,39.000000,117.000000
360.450012,33.160000,39.000000,119.000000
359.950012,32.160000,40.000000,121.000000
359.450012,30.660000,41.000000,124.000000
362.630005,30.660000,41.000000,124.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.130005,29.660000,42.000000,126.000000
362.630005,30.660000,41.000000,124.000000
363.130005,36.299999,40.000000,121.000000
362.630005,34.799999,41.000000,124.000000
362.630005,34.799999,41.000000,124.000000
362.630005,39.040001,41.000000,124.000000
362.130005,38.040001,42.000000,126.000000
362.130005,38.040001,42.000000,126.000000
362.130005,38.040001,42.000000,126.000000
362.630005,39.040001,41.000000,124.000000
363.130005,40.540001,40.000000,121.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,41.540001,39.000000,119.000000
363.630005,46.570000,39.000000,117.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,45.570000,39.000000,119.000000
363.630005,46.570000,39.000000,117.000000
363.630005,46.570000,39.000000,117.000000
363.630005,46.570000,39.000000,117.000000
364.130005,52.000000,38.000000,114.000000
363.630005,50.500000,39.000000,117.000000
363.630005,50.500000,39.000000,117.000000
363.630005,50.500000,39.000000,117.000000
359.579987,49.500000,39.000000,119.000000
359.579987,49.500000,39.000000,119.000000
359.579987,49.500000,39.000000,119.000000
359.579987,49.500000,39.000000,119.000000
355.540009,49.500000,39.000000,119.000000
355.540009,49.500000,39.000000,119.000000
355.540009,45.450001,39.000000,119.000000
351.510010,50.480000,39.000000,117.000000
351.510010,49.480000,39.000000,119.000000
351.510010,49.480000,39.000000,119.000000
347.459991,49.480000,39.000000,119.000000
347.459991,45.430000,39.000000,119.000000
347.459991,46.430000,39.000000,117.000000
347.459991,46.430000,39.000000,117.000000
343.429993,46.430000,39.000000,117.000000
343.429993,46.430000,39.000000,117.000000
339.380005,41.380001,39.000000,119.000000
339.380005,42.380001,39.000000,117.000000
339.380005,42.380001,39.000000,117.000000
335.350006,42.380001,39.000000,117.000000
335.350006,42.380001,39.000000,117.000000
335.350006,38.349998,39.000000,117.000000
331.929993,39.849998,38.000000,114.000000
332.429993,40.849998,37.000000,112.000000
328.600006,40.849998,37.000000,112.000000
328.600006,40.849998,37.000000,112.000000
324.769989,40.849998,37.000000,112.000000
324.769989,40.849998,37.000000,112.000000
324.769989,40.849998,37.000000,112.000000
323.809998,40.849998,37.000000,112.000000
319.980011,40.849998,37.000000,112.000000
319.980011,40.849998,37.000000,112.000000
318.059998,40.849998,37.000000,112.000000
316.149994,40.849998,37.000000,112.000000
316.149994,40.849998,37.000000,112.000000
312.309998,40.849998,37.000000,112.000000
312.309998,40.849998,37.000000,112.000000
308.480011,40.849998,37.000000,112.000000
308.480011,40.849998,37.000000,112.000000
308.480011,40.849998,37.000000,112.000000
304.649994,40.849998,37.000000,112.000000
305.149994,41.849998,36.000000,110.000000
301.410004,41.849998,36.000000,110.000000
301.410004,45.590000,36.000000,110.000000
297.079987,44.590000,37.000000,112.000000
296.579987,43.590000,38.000000,114.000000
292.660004,43.590000,38.000000,114.000000
292.660004,47.509998,38.000000,114.000000
292.160004,46.009998,39.000000,117.000000
292.160004,46.009998,39.000000,117.000000
288.730011,47.509998,38.000000,114.000000
289.230011,48.509998,37.000000,112.000000
285.989990,53.250000,36.000000,110.000000
285.489990,52.250000,37.000000,112.000000
285.489990,52.250000,37.000000,112.000000
285.989990,56.990002,36.000000,110.000000
285.489990,55.990002,37.000000,112.000000
285.489990,55.990002,37.000000,112.000000
285.989990,56.990002,36.000000,110.000000
285.989990,56.990002,36.000000,110.000000
285.989990,56.990002,36.000000,110.000000
285.989990,57.990002,36.000000,108.000000
286.489990,62.619999,35.000000,106.000000
285.989990,61.619999,36.000000,108.000000
286.489990,62.619999,35.000000,106.000000
286.989990,67.150002,34.000000,104.000000
290.119995,66.150002,35.000000,106.000000
286.489990,66.150002,35.000000,106.000000
286.489990,66.150002,35.000000,106.000000
286.489990,62.520000,35.000000,106.000000
286.989990,63.520000,34.000000,104.000000
286.989990,63.520000,34.000000,104.000000
286.989990,63.520000,34.000000,104.000000
286.489990,62.520000,35.000000,106.000000
286.489990,58.900002,35.000000,106.000000
286.989990,59.900002,34.000000,104.000000
286.989990,59.900002,34.000000,104.000000
286.989990,59.900002,34.000000,104.000000
286.989990,59.900002,34.000000,104.000000
286.989990,59.900002,34.000000,104.000000
286.989990,59.900002,34.000000,104.000000
290.519989,59.900002,34.000000,104.000000
290.519989,59.900002,34.000000,104.000000
294.059998,59.900002,34.000000,104.000000
294.059998,59.900002,34.000000,104.000000
297.589996,59.900002,34.000000,104.000000
297.589996,59.900002,34.000000,104.000000
301.100006,60.900002,34.000000,102.000000
304.609985,60.900002,34.000000,102.000000
304.609985,60.900002,34.000000,102.000000
308.140015,59.900002,34.000000,104.000000
308.140015,59.900002,34.000000,104.000000
311.679993,59.900002,34.000000,104.000000
311.679993,59.900002,34.000000,104.000000
314.329987,59.900002,34.000000,104.000000
314.329987,59.900002,34.000000,104.000000
317.839996,60.900002,34.000000,102.000000
317.839996,60.900002,34.000000,102.000000
321.350006,60.900002,34.000000,102.000000
324.859985,60.900002,34.000000,102.000000
324.859985,60.900002,34.000000,102.000000
328.369995,60.900002,34.000000,102.000000
328.369995,60.900002,34.000000,102.000000
331.880005,64.410004,34.000000,102.000000
331.380005,62.410000,35.000000,106.000000
331.380005,62.410000,35.000000,106.000000
331.380005,62.410000,35.000000,106.000000
335.010010,62.410000,35.000000,106.000000
335.010010,62.410000,35.000000,106.000000
335.010010,62.410000,35.000000,106.000000
335.010010,62.410000,35.000000,106.000000
339.040009,63.410000,34.000000,104.000000
339.040009,63.410000,34.000000,104.000000
339.040009,66.940002,34.000000,104.000000
338.540009,62.320000,35.000000,106.000000
339.040009,63.320000,34.000000,104.000000
342.570007,63.320000,34.000000,104.000000
342.570007,63.320000,34.000000,104.000000
342.570007,63.320000,34.000000,104.000000
342.570007,63.320000,34.000000,104.000000
346.100006,63.320000,34.000000,104.000000
346.100006,64.320000,34.000000,102.000000
350.019989,65.320000,33.000000,100.000000
350.019989,65.320000,33.000000,100.000000
353.440002,65.320000,33.000000,100.000000
353.440002,65.320000,33.000000,100.000000
356.859985,65.320000,33.000000,100.000000
358.570007,65.320000,33.000000,100.000000
361.579987,64.320000,34.000000,102.000000
361.579987,64.320000,34.000000,102.000000
365.089996,64.320000,34.000000,102.000000
369.010010,65.320000,33.000000,100.000000
372.839996,66.320000,32.000000,98.000000
376.160004,66.320000,32.000000,98.000000
379.489990,66.320000,32.000000,98.000000
379.489990,66.320000,32.000000,98.000000
382.809998,66.320000,32.000000,98.000000
386.119995,67.320000,32.000000,96.000000
386.119995,67.320000,32.000000,96.000000
389.420013,70.620003,32.000000,96.000000
392.750000,66.300003,32.000000,98.000000
392.750000,70.599998,32.000000,96.000000
396.070007,66.279999,32.000000,98.000000
396.070007,66.279999,32.000000,98.000000
396.070007,66.279999,32.000000,98.000000
399.399994,66.279999,32.000000,98.000000
399.399994,66.279999,32.000000,98.000000
399.399994,66.279999,32.000000,98.000000
399.399994,69.599998,32.000000,98.000000
399.399994,66.279999,32.000000,98.000000
399.399994,70.580002,32.000000,96.000000
396.070007,69.580002,32.000000,98.000000
396.070007,69.580002,32.000000,98.000000
396.070007,69.580002,32.000000,98.000000
392.750000,69.580002,32.000000,98.000000
392.750000,69.580002,32.000000,98.000000
392.750000,70.580002,32.000000,96.000000
393.250000,74.790001,31.000000,94.000000
389.440002,73.790001,32.000000,96.000000
389.440002,77.099998,32.000000,96.000000
389.440002,76.099998,32.000000,98.000000
389.440002,80.400002,32.000000,96.000000
389.440002,80.400002,32.000000,96.000000
389.940002,84.610001,31.000000,94.000000
389.940002,87.830002,31.000000,94.000000
389.940002,87.830002,31.000000,94.000000
389.940002,91.040001,31.000000,94.000000
389.440002,90.040001,32.000000,96.000000
389.940002,94.250000,31.000000,94.000000
389.440002,93.250000,32.000000,96.000000
389.440002,93.250000,32.000000,96.000000
389.940002,97.459999,31.000000,94.000000
389.440002,96.459999,32.000000,96.000000
389.440002,99.769997,32.000000,96.000000
386.119995,98.769997,32.000000,98.000000
386.119995,99.769997,32.000000,96.000000
386.619995,103.980003,31.000000,94.000000
386.119995,102.980003,32.000000,96.000000
386.619995,103.980003,31.000000,94.000000
387.119995,108.099998,30.000000,92.000000
386.119995,106.099998,32.000000,96.000000
386.119995,106.099998,32.000000,96.000000
386.119995,109.400002,32.000000,96.000000
389.440002,108.400002,32.000000,98.000000
389.440002,108.400002,32.000000,98.000000
389.440002,108.400002,32.000000,98.000000
390.269989,112.709999,32.000000,96.000000
390.269989,111.709999,32.000000,98.000000
393.570007,112.709999,32.000000,96.000000
391.920013,112.709999,32.000000,96.000000
392.420013,116.919998,31.000000,94.000000
391.920013,115.919998,32.000000,96.000000
391.920013,115.919998,32.000000,96.000000
391.920013,115.919998,32.000000,96.000000
390.269989,119.220001,32.000000,96.000000
390.269989,118.220001,32.000000,98.000000
386.959991,122.529999,32.000000,96.000000
386.959991,122.529999,32.000000,96.000000
387.459991,126.739998,31.000000,94.000000
384.250000,126.739998,31.000000,94.000000
384.750000,130.860001,30.000000,92.000000
381.630005,133.979996,30.000000,92.000000
381.630005,137.100006,30.000000,92.000000
382.410004,140.220001,30.000000,92.000000
385.529999,143.339996,30.000000,92.000000
382.410004,143.339996,30.000000,92.000000
385.510010,147.440002,30.000000,90.000000
382.390015,146.440002,30.000000,92.000000
382.390015,146.440002,30.000000,92.000000
379.269989,149.550003,30.000000,92.000000
376.359985,148.550003,31.000000,94.000000
376.359985,145.339996,31.000000,94.000000
376.859985,146.339996,30.000000,92.000000
373.750000,146.339996,30.000000,92.000000
370.630005,149.460007,30.000000,92.000000
370.130005,148.460007,31.000000,94.000000
369.630005,147.460007,32.000000,96.000000
369.630005,147.460007,32.000000,96.000000
369.630005,147.460007,32.000000,96.000000
368.799988,147.460007,32.000000,96.000000
367.140015,143.139999,32.000000,98.000000
367.140015,144.139999,32.000000,96.000000
363.829987,144.139999,32.000000,96.000000
363.829987,139.809998,32.000000,98.000000
363.829987,136.479996,32.000000,98.000000
363.829987,136.479996,32.000000,98.000000
363.329987,135.479996,33.000000,100.000000
362.829987,134.479996,34.000000,102.000000
362.829987,133.479996,34.000000,104.000000
362.329987,132.479996,35.000000,106.000000
362.329987,132.479996,35.000000,106.000000
365.959991,132.479996,35.000000,106.000000
365.959991,132.479996,35.000000,106.000000
365.959991,133.389999,35.000000,106.000000
365.959991,137.020004,35.000000,106.000000
369.200012,135.020004,36.000000,110.000000
368.700012,134.020004,37.000000,112.000000
368.700012,134.020004,37.000000,112.000000
369.200012,138.750000,36.000000,110.000000
372.000000,138.750000,36.000000,110.000000
372.000000,139.750000,36.000000,108.000000
372.000000,143.470001,36.000000,108.000000
375.329987,141.470001,37.000000,112.000000
375.329987,141.470001,37.000000,112.000000
375.829987,142.470001,36.000000,110.000000
375.829987,142.470001,36.000000,110.000000
377.250000,141.470001,37.000000,112.000000
377.250000,141.470001,37.000000,112.000000
377.250000,145.300003,37.000000,112.000000
376.250000,138.779999,39.000000,117.000000
380.670013,140.279999,38.000000,114.000000
380.670013,140.279999,38.000000,114.000000
381.179993,138.779999,39.000000,117.000000
385.230011,137.779999,39.000000,119.000000
389.279999,137.779999,39.000000,119.000000
393.329987,137.779999,39.000000,119.000000
392.829987,136.779999,40.000000,121.000000
396.970001,136.779999,40.000000,121.000000
400.070007,136.779999,40.000000,121.000000
399.570007,135.279999,41.000000,124.000000
399.570007,135.279999,41.000000,124.000000
403.410004,129.940002,42.000000,126.000000
403.910004,130.940002,41.000000,124.000000
403.910004,135.179993,41.000000,124.000000
406.239990,132.679993,43.000000,129.000000
405.739990,131.679993,44.000000,131.000000
405.739990,131.679993,44.000000,131.000000
405.739990,131.679993,44.000000,131.000000
401.179993,130.179993,44.000000,134.000000
400.679993,128.679993,45.000000,137.000000
400.179993,127.180000,46.000000,140.000000
399.679993,126.180000,47.000000,142.000000
399.179993,124.680000,48.000000,145.000000
398.679993,123.180000,49.000000,148.000000
396.880005,121.680000,50.000000,151.000000
396.880005,121.680000,50.000000,151.000000
396.880005,121.680000,50.000000,151.000000
396.380005,120.180000,51.000000,154.000000
396.380005,120.180000,51.000000,154.000000
395.880005,118.680000,52.000000,157.000000
400.869995,111.699997,53.000000,160.000000
401.369995,113.199997,52.000000,157.000000
404.059998,113.199997,52.000000,157.000000
404.559998,119.980003,51.000000,154.000000
409.440002,118.480003,52.000000,157.000000
409.440002,118.480003,52.000000,157.000000
409.940002,119.980003,51.000000,154.000000
409.940002,119.980003,51.000000,154.000000
409.940002,119.980003,51.000000,154.000000
409.440002,118.480003,52.000000,157.000000
414.420013,111.489998,53.000000,160.000000
408.940002,116.980003,53.000000,160.000000
408.440002,115.480003,54.000000,163.000000
408.440002,115.480003,54.000000,163.000000
408.940002,116.980003,53.000000,160.000000
414.820007,119.820000,52.000000,157.000000
414.320007,123.809998,53.000000,160.000000
419.410004,122.309998,54.000000,163.000000
419.410004,122.309998,54.000000,163.000000
424.989990,122.309998,54.000000,163.000000
425.489990,123.809998,53.000000,160.000000
425.489990,123.809998,53.000000,160.000000
427.339996,130.690002,52.000000,157.000000
429.130005,122.099998,54.000000,163.000000
429.630005,123.599998,53.000000,160.000000
430.130005,125.099998,52.000000,157.000000
430.130005,125.099998,52.000000,157.000000
435.119995,118.120003,53.000000,160.000000
435.119995,118.120003,53.000000,160.000000
434.119995,108.910004,55.000000,167.000000
434.619995,110.910004,54.000000,163.000000
428.420013,108.910004,55.000000,167.000000
428.420013,108.910004,55.000000,167.000000
428.920013,110.910004,54.000000,163.000000
428.920013,116.500000,54.000000,163.000000
428.420013,114.500000,55.000000,167.000000
428.420013,114.500000,55.000000,167.000000
428.420013,120.199997,55.000000,167.000000
427.920013,118.699997,56.000000,170.000000
428.420013,125.900002,55.000000,167.000000
427.920013,124.400002,56.000000,170.000000
428.420013,125.900002,55.000000,167.000000
428.420013,125.900002,55.000000,167.000000
428.420013,125.900002,55.000000,167.000000
428.920013,133.490005,54.000000,163.000000
428.420013,131.490005,55.000000,167.000000
428.420013,131.490005,55.000000,167.000000
428.420013,131.490005,55.000000,167.000000
428.420013,131.490005,55.000000,167.000000
434.500000,133.490005,54.000000,163.000000
434.500000,133.490005,54.000000,163.000000
434.500000,133.490005,54.000000,163.000000
434.500000,133.490005,54.000000,163.000000
440.089996,133.490005,54.000000,163.000000
439.589996,131.490005,55.000000,167.000000
439.589996,131.490005,55.000000,167.000000
439.589996,131.490005,55.000000,167.000000
439.589996,131.490005,55.000000,167.000000
439.589996,131.490005,55.000000,167.000000
439.589996,131.490005,55.000000,167.000000
445.679993,133.490005,54.000000,163.000000
445.679993,133.490005,54.000000,163.000000
445.679993,133.490005,54.000000,163.000000
440.089996,139.080002,54.000000,163.000000
439.589996,137.080002,55.000000,167.000000
439.589996,137.080002,55.000000,167.000000
439.589996,137.080002,55.000000,167.000000
439.589996,137.080002,55.000000,167.000000
433.890015,137.080002,55.000000,167.000000
433.890015,137.080002,55.000000,167.000000
433.890015,137.080002,55.000000,167.000000
433.890015,137.080002,55.000000,167.000000
433.890015,137.080002,55.000000,167.000000
428.190002,137.080002,55.000000,167.000000
428.190002,137.080002,55.000000,167.000000
428.190002,137.080002,55.000000,167.000000
428.190002,137.080002,55.000000,167.000000
422.489990,131.380005,55.000000,167.000000
422.989990,133.380005,54.000000,163.000000
423.489990,134.880005,53.000000,160.000000
418.000000,129.389999,53.000000,160.000000
418.000000,129.389999,53.000000,160.000000
412.519989,129.389999,53.000000,160.000000
412.019989,122.309998,54.000000,163.000000
412.019989,122.309998,54.000000,163.000000
412.019989,116.720001,54.000000,163.000000
409.230011,116.720001,54.000000,163.000000
408.730011,109.019997,55.000000,167.000000
408.730011,109.019997,55.000000,167.000000
414.029999,101.709999,56.000000,170.000000
414.529999,103.209999,55.000000,167.000000
414.529999,103.209999,55.000000,167.000000
414.529999,97.510002,55.000000,167.000000
414.529999,97.510002,55.000000,167.000000
420.230011,97.510002,55.000000,167.000000
420.230011,94.660004,55.000000,167.000000
420.230011,94.660004,55.000000,167.000000
420.230011,94.660004,55.000000,167.000000
420.230011,90.389999,55.000000,167.000000
420.730011,92.389999,54.000000,163.000000
420.730011,92.389999,54.000000,163.000000
420.730011,92.389999,54.000000,163.000000
420.730011,92.389999,54.000000,163.000000
420.230011,90.389999,55.000000,167.000000
420.230011,90.389999,55.000000,167.000000
420.230011,90.389999,55.000000,167.000000
420.230011,84.690002,55.000000,167.000000
420.230011,84.690002,55.000000,167.000000
420.230011,84.690002,55.000000,167.000000
420.230011,84.690002,55.000000,167.000000
420.230011,84.690002,55.000000,167.000000
425.929993,84.690002,55.000000,167.000000
425.429993,83.190002,56.000000,170.000000
425.429993,83.190002,56.000000,170.000000
425.429993,83.190002,56.000000,170.000000
425.429993,83.190002,56.000000,170.000000
425.429993,83.190002,56.000000,170.000000
425.929993,84.690002,55.000000,167.000000
425.929993,84.690002,55.000000,167.000000
425.929993,84.690002,55.000000,167.000000
426.429993,92.269997,54.000000,163.000000
426.429993,92.269997,54.000000,163.000000
426.429993,92.269997,54.000000,163.000000
426.929993,93.769997,53.000000,160.000000
426.929993,93.769997,53.000000,160.000000
427.429993,100.650002,52.000000,157.000000
427.429993,100.650002,52.000000,157.000000
432.809998,100.650002,52.000000,157.000000
432.309998,99.150002,53.000000,160.000000
432.309998,104.639999,53.000000,160.000000
431.809998,103.139999,54.000000,163.000000
431.809998,108.720001,54.000000,163.000000
431.809998,108.720001,54.000000,163.000000
431.809998,111.519997,54.000000,163.000000
431.809998,111.519997,54.000000,163.000000
431.809998,117.110001,54.000000,163.000000
426.230011,117.110001,54.000000,163.000000
426.730011,124.089996,53.000000,160.000000
426.730011,124.089996,53.000000,160.000000
426.730011,129.570007,53.000000,160.000000
426.730011,129.570007,53.000000,160.000000
423.980011,129.570007,53.000000,160.000000
424.480011,136.460007,52.000000,157.000000
423.980011,134.960007,53.000000,160.000000
424.480011,141.839996,52.000000,157.000000
423.980011,140.339996,53.000000,160.000000
423.980011,140.339996,53.000000,160.000000
423.980011,140.339996,53.000000,160.000000
423.980011,140.339996,53.000000,160.000000
423.980011,140.339996,53.000000,160.000000
423.980011,140.339996,53.000000,160.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
423.980011,140.339996,53.000000,160.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
424.480011,141.839996,52.000000,157.000000
427.170013,141.839996,52.000000,157.000000
427.170013,141.839996,52.000000,157.000000
427.170013,141.839996,52.000000,157.000000
427.170013,141.839996,52.000000,157.000000
426.670013,140.339996,53.000000,160.000000
426.670013,140.339996,53.000000,160.000000
426.670013,140.339996,53.000000,160.000000
426.670013,140.339996,53.000000,160.000000
426.670013,140.339996,53.000000,160.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
426.170013,138.839996,54.000000,163.000000
420.589996,138.839996,54.000000,163.000000
420.589996,138.839996,54.000000,163.000000
420.589996,133.250000,54.000000,163.000000
421.089996,140.229996,53.000000,160.000000
420.589996,138.729996,54.000000,163.000000
415.000000,138.729996,54.000000,163.000000
415.000000,138.729996,54.000000,163.000000
420.589996,133.149994,54.000000,163.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
415.600006,138.759995,53.000000,160.000000
416.100006,140.259995,52.000000,157.000000
416.100006,140.259995,52.000000,157.000000
416.100006,140.259995,52.000000,157.000000
416.600006,141.759995,51.000000,154.000000
416.600006,141.759995,51.000000,154.000000
416.600006,141.759995,51.000000,154.000000
420.980011,143.259995,50.000000,151.000000
420.980011,143.259995,50.000000,151.000000
420.980011,143.259995,50.000000,151.000000
420.480011,141.759995,51.000000,154.000000
420.480011,141.759995,51.000000,154.000000
420.480011,141.759995,51.000000,154.000000
420.480011,147.039993,51.000000,154.000000
419.480011,144.039993,53.000000,160.000000
418.980011,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
413.399994,142.539993,54.000000,163.000000
407.190002,140.539993,55.000000,167.000000
407.190002,140.539993,55.000000,167.000000
407.190002,140.539993,55.000000,167.000000
406.690002,139.039993,56.000000,170.000000
406.690002,139.039993,56.000000,170.000000
406.690002,139.039993,56.000000,170.000000
406.190002,131.630005,57.000000,173.000000
406.690002,133.130005,56.000000,170.000000
406.690002,133.130005,56.000000,170.000000
406.690002,133.130005,56.000000,170.000000
406.690002,133.130005,56.000000,170.000000
406.690002,133.130005,56.000000,170.000000
403.790009,133.130005,56.000000,170.000000
403.290009,131.630005,57.000000,173.000000
403.290009,125.720001,57.000000,173.000000
403.790009,127.220001,56.000000,170.000000
403.790009,127.220001,56.000000,170.000000
403.790009,127.220001,56.000000,170.000000
403.790009,127.220001,56.000000,170.000000
403.290009,119.809998,57.000000,173.000000
400.890015,121.309998,56.000000,170.000000
401.390015,122.809998,55.000000,167.000000
401.390015,122.809998,55.000000,167.000000
401.390015,122.809998,55.000000,167.000000
400.890015,121.309998,56.000000,170.000000
395.089996,121.309998,56.000000,170.000000
395.089996,121.309998,56.000000,170.000000
395.089996,121.309998,56.000000,170.000000
389.279999,121.309998,56.000000,170.000000
389.279999,121.309998,56.000000,170.000000
389.279999,121.309998,56.000000,170.000000
389.279999,121.309998,56.000000,170.000000
383.480011,121.309998,56.000000,170.000000
383.480011,121.309998,56.000000,170.000000
377.670013,121.309998,56.000000,170.000000
377.670013,121.309998,56.000000,170.000000
371.869995,121.309998,56.000000,170.000000
371.869995,121.309998,56.000000,170.000000
366.059998,121.309998,56.000000,170.000000
366.059998,121.309998,56.000000,170.000000
365.559998,113.910004,57.000000,173.000000
360.260010,115.410004,56.000000,170.000000
360.260010,115.410004,56.000000,170.000000
360.260010,121.209999,56.000000,170.000000
360.260010,121.209999,56.000000,170.000000
366.059998,121.209999,56.000000,170.000000
366.059998,121.209999,56.000000,170.000000
366.559998,128.410004,55.000000,167.000000
372.269989,128.410004,55.000000,167.000000
372.269989,134.110001,55.000000,167.000000
377.570007,132.610001,56.000000,170.000000
377.570007,132.610001,56.000000,170.000000
377.570007,132.610001,56.000000,170.000000
381.920013,132.610001,56.000000,170.000000
381.920013,138.419998,56.000000,170.000000
381.920013,138.419998,56.000000,170.000000
381.920013,144.220001,56.000000,170.000000
381.920013,144.220001,56.000000,170.000000
381.920013,144.220001,56.000000,170.000000
381.920013,144.220001,56.000000,170.000000
381.920013,150.020004,56.000000,170.000000
381.920013,150.020004,56.000000,170.000000
381.920013,150.020004,56.000000,170.000000
382.420013,151.520004,55.000000,167.000000
388.510010,153.520004,54.000000,163.000000
388.510010,159.110001,54.000000,163.000000
393.709991,157.110001,55.000000,167.000000
393.709991,157.110001,55.000000,167.000000
393.709991,162.809998,55.000000,167.000000
393.709991,162.809998,55.000000,167.000000
395.140015,168.509995,55.000000,167.000000
395.140015,168.509995,55.000000,167.000000
395.640015,176.100006,54.000000,163.000000
401.220001,181.690002,54.000000,163.000000
401.220001,181.690002,54.000000,163.000000
401.720001,188.669998,53.000000,160.000000
401.220001,182.979996,54.000000,163.000000
401.720001,184.479996,53.000000,160.000000
401.720001,184.479996,53.000000,160.000000
401.720001,179.000000,53.000000,160.000000
402.220001,180.500000,52.000000,157.000000
402.220001,180.500000,52.000000,157.000000
402.720001,182.000000,51.000000,154.000000
402.720001,182.000000,51.000000,154.000000
402.720001,182.000000,51.000000,154.000000
402.720001,182.000000,51.000000,154.000000
397.450012,182.000000,51.000000,154.000000
397.450012,182.000000,51.000000,154.000000
397.450012,182.000000,51.000000,154.000000
397.450012,182.000000,51.000000,154.000000
392.170013,182.000000,51.000000,154.000000
392.170013,182.000000,51.000000,154.000000
392.170013,182.000000,51.000000,154.000000
386.290009,180.500000,52.000000,157.000000
386.290009,175.119995,52.000000,157.000000
386.290009,175.119995,52.000000,157.000000
386.290009,169.740005,52.000000,157.000000
386.290009,169.740005,52.000000,157.000000
386.290009,164.360001,52.000000,157.000000
386.290009,158.979996,52.000000,157.000000
381.510010,160.479996,51.000000,154.000000
381.510010,160.479996,51.000000,154.000000
381.510010,155.199997,51.000000,154.000000
381.510010,149.919998,51.000000,154.000000
381.510010,149.919998,51.000000,154.000000
377.549988,144.639999,51.000000,154.000000
378.049988,146.139999,50.000000,151.000000
378.049988,140.970001,50.000000,151.000000
378.049988,140.970001,50.000000,151.000000
378.049988,140.970001,50.000000,151.000000
378.049988,135.789993,50.000000,151.000000
378.549988,137.289993,49.000000,148.000000
378.549988,137.289993,49.000000,148.000000
384.019989,138.789993,48.000000,145.000000
384.519989,140.289993,47.000000,142.000000
385.019989,141.289993,46.000000,140.000000
385.519989,138.130005,45.000000,137.000000
386.019989,139.630005,44.000000,134.000000
386.019989,139.630005,44.000000,134.000000
386.019989,135.059998,44.000000,134.000000
384.350006,133.559998,45.000000,137.000000
384.350006,133.559998,45.000000,137.000000
384.350006,133.559998,45.000000,137.000000
384.350006,128.889999,45.000000,137.000000
383.850006,127.389999,46.000000,140.000000
383.350006,122.739998,47.000000,142.000000
383.350006,122.739998,47.000000,142.000000
383.350006,122.739998,47.000000,142.000000
383.350006,122.739998,47.000000,142.000000
383.350006,127.610001,47.000000,142.000000
383.350006,127.610001,47.000000,142.000000
378.489990,132.470001,47.000000,142.000000
378.489990,132.470001,47.000000,142.000000
