1
287.019989,96.330002,43.000000,165.000000
287.019989,96.330002,43.000000,165.000000
287.019989,96.330002,43.000000,165.000000
287.019989,96.330002,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
287.019989,91.029999,43.000000,165.000000
292.720001,92.529999,42.000000,162.000000
292.720001,92.529999,42.000000,162.000000
292.720001,92.529999,42.000000,162.000000
292.720001,92.529999,42.000000,162.000000
297.920013,92.529999,42.000000,162.000000
297.920013,92.529999,42.000000,162.000000
297.920013,92.529999,42.000000,162.000000
297.920013,92.529999,42.000000,162.000000
297.920013,94.029999,42.000000,159.000000
303.029999,94.029999,42.000000,159.000000
303.029999,94.029999,42.000000,159.000000
303.029999,94.029999,42.000000,159.000000
303.529999,95.529999,41.000000,156.000000
308.540009,95.529999,41.000000,156.000000
308.540009,95.529999,41.000000,156.000000
308.540009,95.529999,41.000000,156.000000
309.040009,97.029999,40.000000,153.000000
309.040009,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
313.950012,97.029999,40.000000,153.000000
314.450012,98.529999,39.000000,150.000000
314.450012,98.529999,39.000000,150.000000
314.450012,98.529999,39.000000,150.000000
319.250000,98.529999,39.000000,150.000000
314.450012,98.529999,39.000000,150.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,100.029999,38.000000,147.000000
319.649994,96.910004,38.000000,144.000000
324.660004,98.410004,37.000000,141.000000
324.660004,98.410004,37.000000,141.000000
324.660004,98.410004,37.000000,141.000000
324.660004,98.410004,37.000000,141.000000
324.660004,98.410004,37.000000,141.000000
325.160004,99.910004,36.000000,138.000000
325.160004,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,99.910004,36.000000,138.000000
329.570007,100.910004,36.000000,136.000000
333.959991,100.910004,36.000000,136.000000
333.959991,100.910004,36.000000,136.000000
333.959991,100.910004,36.000000,136.000000
333.959991,100.910004,36.000000,136.000000
334.459991,102.410004,35.000000,133.000000
334.459991,102.410004,35.000000,133.000000
334.959991,103.910004,34.000000,130.000000
339.140015,103.910004,34.000000,130.000000
339.140015,103.910004,34.000000,130.000000
339.140015,103.910004,34.000000,130.000000
339.140015,103.910004,34.000000,130.000000
339.140015,103.910004,34.000000,130.000000
339.640015,104.910004,33.000000,128.000000
339.640015,104.910004,33.000000,128.000000
339.640015,104.910004,33.000000,128.000000
339.640015,104.910004,33.000000,128.000000
339.640015,106.410004,33.000000,125.000000
339.640015,106.410004,33.000000,125.000000
340.640015,106.410004,33.000000,125.000000
340.640015,106.410004,33.000000,125.000000
340.640015,106.410004,33.000000,125.000000
345.109985,107.410004,32.000000,123.000000
345.109985,107.410004,32.000000,123.000000
345.109985,107.410004,32.000000,123.000000
345.109985,107.410004,32.000000,123.000000
344.609985,106.410004,33.000000,125.000000
344.609985,106.410004,33.000000,125.000000
344.609985,106.410004,33.000000,125.000000
344.609985,106.410004,33.000000,125.000000
344.609985,106.410004,33.000000,125.000000
344.609985,102.410004,33.000000,125.000000
345.109985,103.410004,32.000000,123.000000
345.109985,103.410004,32.000000,123.000000
345.109985,103.410004,32.000000,123.000000
345.109985,103.410004,32.000000,123.000000
345.109985,104.910004,32.000000,120.000000
345.609985,105.910004,31.000000,118.000000
345.609985,105.910004,31.000000,118.000000
346.109985,106.910004,30.000000,116.000000
346.109985,106.910004,30.000000,116.000000
346.109985,106.910004,30.000000,116.000000
349.799988,106.910004,30.000000,116.000000
346.109985,106.910004,30.000000,116.000000
349.769989,108.410004,30.000000,113.000000
346.079987,106.910004,30.000000,116.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
349.739990,108.410004,30.000000,113.000000
350.239990,109.410004,29.000000,111.000000
350.239990,109.410004,29.000000,111.000000
350.239990,109.410004,29.000000,111.000000
350.239990,109.410004,29.000000,111.000000
350.239990,110.410004,29.000000,109.000000
350.239990,110.410004,29.000000,109.000000
350.239990,110.410004,29.000000,109.000000
350.239990,110.410004,29.000000,109.000000
350.239990,110.410004,29.000000,109.000000
350.239990,110.410004,29.000000,109.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
350.739990,111.410004,28.000000,107.000000
351.239990,112.410004,27.000000,105.000000
351.239990,112.410004,27.000000,105.000000
351.239990,112.410004,27.000000,105.000000
351.239990,112.410004,27.000000,105.000000
351.239990,112.410004,27.000000,105.000000
351.239990,113.410004,27.000000,103.000000
351.239990,113.410004,27.000000,103.000000
351.239990,113.410004,27.000000,103.000000
351.239990,113.410004,27.000000,103.000000
351.239990,113.410004,27.000000,103.000000
351.739990,114.410004,26.000000,101.000000
351.739990,114.410004,26.000000,101.000000
351.739990,114.410004,26.000000,101.000000
351.739990,115.410004,26.000000,99.000000
351.739990,115.410004,26.000000,99.000000
351.739990,115.410004,26.000000,99.000000
351.739990,115.410004,26.000000,99.000000
351.739990,112.239998,26.000000,99.000000
351.739990,112.239998,26.000000,99.000000
351.739990,112.239998,26.000000,99.000000
351.739990,112.239998,26.000000,99.000000
352.239990,113.239998,25.000000,97.000000
352.239990,113.239998,25.000000,97.000000
352.239990,114.239998,25.000000,95.000000
352.239990,114.239998,25.000000,95.000000
352.239990,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.010010,114.239998,25.000000,95.000000
353.510010,115.239998,24.000000,93.000000
353.510010,115.239998,24.000000,93.000000
353.510010,115.239998,24.000000,93.000000
353.510010,115.239998,24.000000,93.000000
353.510010,116.239998,24.000000,91.000000
353.510010,116.239998,24.000000,91.000000
353.510010,116.239998,24.000000,91.000000
353.510010,116.239998,24.000000,91.000000
353.510010,116.239998,24.000000,91.000000
353.510010,116.239998,24.000000,91.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,117.239998,23.000000,89.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
354.010010,114.889999,23.000000,88.000000
351.160004,114.889999,23.000000,88.000000
353.929993,115.889999,23.000000,86.000000
351.160004,115.889999,23.000000,86.000000
353.929993,115.889999,23.000000,86.000000
351.160004,115.889999,23.000000,86.000000
351.660004,116.889999,22.000000,84.000000
351.660004,116.889999,22.000000,84.000000
351.660004,117.389999,22.000000,83.000000
351.660004,117.389999,22.000000,83.000000
351.660004,117.389999,22.000000,83.000000
351.660004,117.389999,22.000000,83.000000
352.160004,118.389999,21.000000,81.000000
352.160004,118.389999,21.000000,81.000000
352.160004,118.389999,21.000000,81.000000
352.160004,118.389999,21.000000,81.000000
354.730011,118.389999,21.000000,81.000000
352.160004,118.389999,21.000000,81.000000
354.709991,119.389999,21.000000,79.000000
352.140015,118.389999,21.000000,81.000000
354.690002,119.389999,21.000000,79.000000
352.779999,119.389999,21.000000,79.000000
352.779999,119.389999,21.000000,79.000000
