1
342.989990,210.369995,42.000000,109.000000
343.489990,211.369995,41.000000,107.000000
341.559998,211.369995,41.000000,107.000000
339.640015,211.369995,41.000000,107.000000
339.640015,211.369995,41.000000,107.000000
339.640015,211.369995,41.000000,107.000000
339.640015,211.369995,41.000000,107.000000
337.720001,211.369995,41.000000,107.000000
337.720001,211.369995,41.000000,107.000000
337.720001,211.369995,41.000000,107.000000
337.720001,211.369995,41.000000,107.000000
338.679993,215.220001,41.000000,107.000000
338.179993,214.220001,42.000000,109.000000
338.179993,214.220001,42.000000,109.000000
338.179993,214.220001,42.000000,109.000000
337.190002,214.220001,42.000000,109.000000
333.250000,210.279999,42.000000,109.000000
333.750000,211.279999,41.000000,107.000000
329.910004,208.389999,41.000000,107.000000
329.410004,207.389999,42.000000,109.000000
325.470001,207.389999,42.000000,109.000000
325.470001,203.449997,42.000000,109.000000
321.529999,203.449997,42.000000,109.000000
317.589996,199.509995,42.000000,109.000000
313.649994,195.570007,42.000000,109.000000
