1
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,183.309998,146.000000,126.000000
257.730011,190.559998,146.000000,126.000000
257.730011,190.559998,146.000000,126.000000
257.730011,190.559998,146.000000,126.000000
256.730011,189.059998,148.000000,129.000000
256.730011,189.059998,148.000000,129.000000
256.730011,189.059998,148.000000,129.000000
256.730011,196.429993,148.000000,129.000000
253.729996,193.929993,154.000000,134.000000
251.729996,192.429993,158.000000,137.000000
250.229996,191.429993,161.000000,139.000000
250.229996,191.429993,161.000000,139.000000
250.229996,191.429993,161.000000,139.000000
250.229996,191.429993,161.000000,139.000000
250.229996,191.429993,161.000000,139.000000
250.229996,191.429993,161.000000,139.000000
250.229996,197.419998,161.000000,139.000000
250.229996,197.419998,161.000000,139.000000
252.229996,197.419998,161.000000,139.000000
252.229996,197.419998,161.000000,139.000000
250.729996,195.919998,164.000000,142.000000
250.729996,195.919998,164.000000,142.000000
258.850006,204.050003,164.000000,142.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,202.550003,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
257.350006,210.869995,167.000000,145.000000
265.670013,219.179993,167.000000,145.000000
264.170013,217.679993,170.000000,148.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,216.179993,174.000000,151.000000
262.170013,224.830002,174.000000,151.000000
262.170013,220.500000,174.000000,151.000000
262.170013,220.500000,174.000000,151.000000
262.170013,220.500000,174.000000,151.000000
262.170013,220.500000,174.000000,151.000000
262.170013,220.500000,174.000000,151.000000
270.820007,229.149994,174.000000,151.000000
269.320007,227.649994,177.000000,154.000000
267.320007,226.149994,181.000000,157.000000
265.320007,224.649994,185.000000,160.000000
265.320007,224.649994,185.000000,160.000000
274.500000,233.830002,185.000000,160.000000
273.000000,232.330002,188.000000,163.000000
273.000000,232.330002,188.000000,163.000000
273.000000,232.330002,188.000000,163.000000
282.309998,241.639999,188.000000,163.000000
280.309998,239.639999,192.000000,167.000000
278.309998,238.139999,196.000000,170.000000
287.779999,238.139999,196.000000,170.000000
289.779999,239.639999,192.000000,167.000000
289.779999,239.639999,192.000000,167.000000
301.549988,249.059998,192.000000,167.000000
301.549988,249.059998,192.000000,167.000000
301.549988,249.059998,192.000000,167.000000
313.320007,258.470001,192.000000,167.000000
311.320007,256.970001,196.000000,170.000000
313.690002,256.970001,196.000000,170.000000
318.040009,258.470001,192.000000,167.000000
320.040009,260.470001,188.000000,163.000000
320.040009,260.470001,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
329.350006,269.779999,188.000000,163.000000
327.350006,267.779999,192.000000,167.000000
327.350006,267.779999,192.000000,167.000000
327.350006,267.779999,192.000000,167.000000
327.350006,267.779999,192.000000,167.000000
327.350006,267.779999,192.000000,167.000000
317.940002,267.779999,192.000000,167.000000
313.940002,264.779999,200.000000,173.000000
309.940002,261.279999,208.000000,180.000000
309.940002,251.509995,208.000000,180.000000
309.940002,251.509995,208.000000,180.000000
309.940002,251.509995,208.000000,180.000000
305.049988,251.509995,208.000000,180.000000
301.049988,247.509995,216.000000,188.000000
298.549988,246.009995,221.000000,191.000000
288.470001,246.009995,221.000000,191.000000
296.970001,253.009995,204.000000,177.000000
296.970001,253.009995,204.000000,177.000000
296.970001,243.320007,204.000000,177.000000
296.970001,243.320007,204.000000,177.000000
296.970001,243.320007,204.000000,177.000000
287.279999,243.320007,204.000000,177.000000
291.279999,237.350006,196.000000,170.000000
291.279999,237.350006,196.000000,170.000000
281.799988,237.350006,196.000000,170.000000
281.799988,237.350006,196.000000,170.000000
281.799988,237.350006,196.000000,170.000000
281.799988,237.350006,196.000000,170.000000
272.329987,227.869995,196.000000,170.000000
276.329987,231.369995,188.000000,163.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
277.829987,232.869995,185.000000,160.000000
276.329987,231.369995,188.000000,163.000000
276.329987,231.369995,188.000000,163.000000
276.329987,231.369995,188.000000,163.000000
267.019989,231.369995,188.000000,163.000000
265.019989,229.369995,192.000000,167.000000
265.019989,229.369995,192.000000,167.000000
263.019989,218.399994,196.000000,170.000000
268.519989,223.399994,185.000000,160.000000
261.540009,224.899994,181.000000,157.000000
259.540009,223.399994,185.000000,160.000000
259.540009,223.399994,185.000000,160.000000
259.540009,223.399994,185.000000,160.000000
258.040009,221.899994,188.000000,163.000000
258.040009,221.899994,188.000000,163.000000
258.040009,221.899994,188.000000,163.000000
248.720001,212.589996,188.000000,163.000000
252.220001,215.589996,181.000000,157.000000
254.220001,217.089996,177.000000,154.000000
254.220001,217.089996,177.000000,154.000000
252.220001,215.589996,181.000000,157.000000
243.240005,215.589996,181.000000,157.000000
243.240005,213.339996,181.000000,157.000000
245.240005,214.839996,177.000000,154.000000
245.240005,214.839996,177.000000,154.000000
245.240005,214.839996,177.000000,154.000000
243.240005,213.339996,181.000000,157.000000
234.259995,204.360001,181.000000,157.000000
236.259995,205.860001,177.000000,154.000000
237.759995,207.360001,174.000000,151.000000
237.759995,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
244.250000,207.360001,174.000000,151.000000
252.899994,216.009995,174.000000,151.000000
251.399994,214.509995,177.000000,154.000000
251.399994,214.509995,177.000000,154.000000
251.399994,214.509995,177.000000,154.000000
251.399994,214.509995,177.000000,154.000000
251.399994,214.509995,177.000000,154.000000
260.230011,214.509995,177.000000,154.000000
260.230011,214.509995,177.000000,154.000000
260.230011,218.929993,177.000000,154.000000
258.230011,217.429993,181.000000,157.000000
258.230011,217.429993,181.000000,157.000000
267.209991,224.160004,181.000000,157.000000
265.209991,222.660004,185.000000,160.000000
265.209991,222.660004,185.000000,160.000000
265.209991,222.660004,185.000000,160.000000
274.390015,222.660004,185.000000,160.000000
274.390015,222.660004,185.000000,160.000000
274.390015,227.250000,185.000000,160.000000
283.570007,227.250000,185.000000,160.000000
283.570007,229.550003,185.000000,160.000000
283.570007,238.729996,185.000000,160.000000
291.390015,237.229996,188.000000,163.000000
289.390015,235.229996,192.000000,167.000000
298.799988,244.639999,192.000000,167.000000
296.799988,243.139999,196.000000,170.000000
294.799988,241.639999,200.000000,173.000000
304.390015,241.639999,200.000000,173.000000
315.859985,252.619995,196.000000,170.000000
313.859985,251.119995,200.000000,173.000000
313.859985,251.119995,200.000000,173.000000
323.450012,253.509995,200.000000,173.000000
325.450012,255.009995,196.000000,170.000000
325.450012,255.009995,196.000000,170.000000
339.220001,265.929993,192.000000,167.000000
