1
125.620003,180.410004,49.000000,118.000000
130.399994,181.410004,48.000000,116.000000
129.899994,180.410004,49.000000,118.000000
129.399994,179.410004,50.000000,120.000000
128.899994,177.910004,51.000000,123.000000
128.399994,176.910004,52.000000,125.000000
128.899994,177.910004,51.000000,123.000000
128.899994,177.910004,51.000000,123.000000
133.809998,179.410004,50.000000,120.000000
133.309998,173.399994,51.000000,123.000000
132.309998,170.899994,53.000000,128.000000
132.309998,170.899994,53.000000,128.000000
132.809998,172.399994,52.000000,125.000000
133.309998,173.399994,51.000000,123.000000
134.309998,171.529999,49.000000,118.000000
134.309998,171.529999,49.000000,118.000000
135.309998,169.339996,47.000000,114.000000
135.809998,170.839996,46.000000,111.000000
136.309998,167.850006,45.000000,109.000000
132.320007,163.860001,45.000000,109.000000
132.320007,159.869995,45.000000,109.000000
132.320007,155.880005,45.000000,109.000000
132.820007,151.940002,44.000000,107.000000
132.820007,147.990005,44.000000,107.000000
132.820007,147.990005,44.000000,107.000000
133.320007,149.990005,43.000000,103.000000
133.820007,150.990005,42.000000,101.000000
130.669998,155.639999,41.000000,99.000000
127.610001,163.759995,40.000000,97.000000
123.160004,168.210007,40.000000,97.000000
116.040001,175.330002,40.000000,97.000000
112.480003,178.889999,40.000000,97.000000
108.919998,178.889999,40.000000,97.000000
105.360001,178.889999,40.000000,97.000000
101.800003,178.889999,40.000000,97.000000
101.800003,176.350006,40.000000,95.000000
98.260002,176.350006,40.000000,95.000000
98.260002,172.809998,40.000000,95.000000
98.260002,169.279999,40.000000,95.000000
94.720001,169.279999,40.000000,95.000000
94.720001,165.740005,40.000000,95.000000
94.720001,165.740005,40.000000,95.000000
94.720001,165.740005,40.000000,95.000000
94.720001,165.740005,40.000000,95.000000
98.260002,164.850006,40.000000,95.000000
98.260002,164.850006,40.000000,95.000000
99.150002,164.850006,40.000000,95.000000
99.150002,164.850006,40.000000,95.000000
102.680000,164.850006,40.000000,95.000000
102.680000,164.850006,40.000000,95.000000
102.680000,164.850006,40.000000,95.000000
102.680000,161.309998,40.000000,95.000000
99.150002,157.779999,40.000000,95.000000
95.610001,150.699997,40.000000,95.000000
84.930000,148.809998,40.000000,97.000000
99.169998,138.130005,40.000000,97.000000
99.169998,138.130005,40.000000,97.000000
98.669998,137.130005,41.000000,99.000000
94.419998,139.880005,42.000000,101.000000
89.190002,142.660004,43.000000,103.000000
83.849998,141.660004,44.000000,105.000000
79.900002,140.660004,44.000000,107.000000
75.949997,140.660004,44.000000,107.000000
67.470001,135.669998,45.000000,109.000000
58.799999,134.669998,46.000000,111.000000
49.930000,133.169998,47.000000,114.000000
37.369999,133.169998,47.000000,114.000000
28.320000,136.449997,48.000000,116.000000
23.450001,135.449997,49.000000,118.000000
18.540001,138.860001,50.000000,120.000000
9.720000,147.669998,50.000000,120.000000
9.720000,147.669998,50.000000,120.000000
9.220000,146.169998,51.000000,123.000000
9.220000,150.690002,51.000000,123.000000
13.730000,155.199997,51.000000,123.000000
13.730000,159.710007,51.000000,123.000000
18.240000,164.220001,51.000000,123.000000
22.760000,164.220001,51.000000,123.000000
29.520000,164.220001,51.000000,123.000000
20.500000,146.169998,51.000000,123.000000
34.610001,135.559998,49.000000,118.000000
29.100000,128.550003,51.000000,123.000000
29.100000,133.059998,51.000000,123.000000
37.810001,138.970001,52.000000,125.000000
37.310001,137.470001,53.000000,128.000000
37.310001,142.179993,53.000000,128.000000
2
0
0
0
0
1
121.459999,158.169998,68.000000,92.000000
127.489998,156.639999,64.000000,87.000000
127.489998,156.639999,64.000000,87.000000
131.919998,157.639999,63.000000,85.000000
131.919998,157.639999,63.000000,85.000000
136.270004,163.449997,62.000000,83.000000
140.110001,163.449997,62.000000,83.000000
144.860001,163.949997,60.000000,82.000000
143.860001,163.449997,62.000000,83.000000
141.110001,163.949997,60.000000,82.000000
141.110001,163.949997,60.000000,82.000000
137.899994,168.660004,59.000000,80.000000
137.399994,163.910004,60.000000,82.000000
138.399994,165.410004,58.000000,79.000000
142.899994,163.910004,56.000000,75.000000
142.399994,162.910004,57.000000,77.000000
142.399994,162.910004,57.000000,77.000000
141.399994,161.410004,59.000000,80.000000
141.399994,161.410004,59.000000,80.000000
141.399994,161.410004,59.000000,80.000000
140.899994,160.410004,60.000000,82.000000
146.029999,157.699997,59.000000,80.000000
150.220001,152.949997,60.000000,82.000000
157.580002,143.580002,63.000000,85.000000
162.110001,138.550003,64.000000,87.000000
167.529999,135.619995,63.000000,85.000000
172.449997,135.619995,63.000000,85.000000
175.979996,134.619995,64.000000,87.000000
175.979996,134.619995,64.000000,87.000000
180.009995,134.619995,64.000000,87.000000
184.440002,139.550003,63.000000,85.000000
180.509995,130.699997,63.000000,85.000000
185.429993,130.699997,63.000000,85.000000
181.490005,156.279999,63.000000,85.000000
189.679993,161.119995,62.000000,83.000000
189.679993,165.929993,62.000000,83.000000
192.710007,163.929993,64.000000,87.000000
195.369995,167.630005,67.000000,90.000000
194.869995,166.630005,68.000000,92.000000
199.529999,176.990005,67.000000,90.000000
200.529999,172.919998,65.000000,88.000000
204.589996,168.869995,65.000000,88.000000
201.539993,168.869995,65.000000,88.000000
190.470001,171.119995,68.000000,92.000000
200.339996,145.070007,67.000000,90.000000
199.339996,148.500000,69.000000,94.000000
198.339996,147.500000,71.000000,96.000000
193.880005,161.979996,71.000000,96.000000
190.529999,158.630005,69.000000,94.000000
191.029999,159.630005,68.000000,92.000000
181.460007,145.809998,68.000000,92.000000
177.210007,136.229996,68.000000,92.000000
171.889999,131.979996,68.000000,92.000000
167.039993,130.979996,69.000000,94.000000
160.470001,121.070000,71.000000,96.000000
151.559998,121.070000,71.000000,96.000000
146.570007,114.449997,72.000000,98.000000
142.619995,117.680000,71.000000,96.000000
138.160004,122.129997,71.000000,96.000000
132.600006,122.129997,71.000000,96.000000
128.139999,122.129997,71.000000,96.000000
128.139999,122.129997,71.000000,96.000000
148.190002,123.250000,71.000000,96.000000
147.690002,122.250000,72.000000,98.000000
147.690002,122.250000,72.000000,98.000000
147.690002,126.739998,72.000000,98.000000
152.179993,126.739998,72.000000,98.000000
152.179993,132.360001,72.000000,98.000000
156.929993,140.559998,74.000000,100.000000
162.679993,146.309998,74.000000,100.000000
168.429993,156.660004,74.000000,100.000000
168.429993,146.309998,74.000000,100.000000
2
0
0
0
0
1
348.630005,243.729996,157.000000,130.000000
381.179993,255.220001,157.000000,130.000000
405.000000,261.510010,160.000000,133.000000
423.730011,253.440002,157.000000,130.000000
428.649994,268.739990,163.000000,135.000000
