1
309.100006,269.260010,86.000000,79.000000
299.230011,253.910004,86.000000,79.000000
295.950012,231.369995,84.000000,77.000000
295.950012,207.839996,84.000000,77.000000
291.670013,203.559998,84.000000,77.000000
291.670013,213.190002,84.000000,77.000000
301.739990,223.250000,83.000000,76.000000
316.209991,233.580002,81.000000,74.000000
315.209991,236.830002,83.000000,76.000000
310.959991,242.149994,83.000000,76.000000
302.459991,255.970001,83.000000,76.000000
302.459991,255.970001,83.000000,76.000000
296.570007,244.600006,86.000000,79.000000
297.570007,229.559998,84.000000,77.000000
297.570007,211.369995,84.000000,77.000000
303.390015,206.550003,83.000000,76.000000
303.390015,202.300003,83.000000,76.000000
307.170013,201.800003,84.000000,77.000000
315.720001,207.149994,84.000000,77.000000
334.299988,221.470001,83.000000,76.000000
339.440002,241.130005,81.000000,74.000000
321.820007,258.750000,81.000000,74.000000
281.489990,257.750000,83.000000,76.000000
263.420013,253.490005,83.000000,76.000000
245.339996,243.929993,83.000000,76.000000
237.020004,226.270004,81.000000,74.000000
232.869995,194.139999,81.000000,74.000000
252.110001,181.470001,79.000000,73.000000
274.399994,186.539993,79.000000,73.000000
283.510010,199.710007,79.000000,73.000000
287.570007,208.830002,79.000000,73.000000
290.709991,213.509995,81.000000,74.000000
293.959991,216.759995,83.000000,76.000000
298.220001,216.759995,83.000000,76.000000
298.220001,221.009995,83.000000,76.000000
298.220001,221.009995,83.000000,76.000000
