1
146.919998,95.790001,29.000000,37.000000
148.649994,95.790001,29.000000,37.000000
146.919998,95.790001,29.000000,37.000000
148.649994,95.790001,29.000000,37.000000
146.919998,95.790001,29.000000,37.000000
146.919998,95.790001,29.000000,37.000000
146.919998,95.290001,29.000000,38.000000
147.779999,95.790001,29.000000,37.000000
147.779999,95.790001,29.000000,37.000000
147.779999,95.790001,29.000000,37.000000
147.779999,95.790001,29.000000,37.000000
146.050003,95.790001,29.000000,37.000000
147.779999,95.790001,29.000000,37.000000
146.050003,95.790001,29.000000,37.000000
146.050003,95.790001,29.000000,37.000000
146.050003,95.790001,29.000000,37.000000
144.320007,94.059998,29.000000,37.000000
144.320007,95.790001,29.000000,37.000000
144.320007,94.930000,29.000000,37.000000
144.320007,94.930000,29.000000,37.000000
142.589996,94.930000,29.000000,37.000000
140.860001,94.930000,29.000000,37.000000
140.860001,94.930000,29.000000,37.000000
140.860001,94.930000,29.000000,37.000000
141.360001,95.430000,28.000000,36.000000
141.360001,93.720001,28.000000,36.000000
139.660004,92.019997,28.000000,36.000000
139.660004,92.019997,28.000000,36.000000
141.360001,92.019997,28.000000,36.000000
141.360001,92.019997,28.000000,36.000000
140.860001,89.790001,29.000000,37.000000
140.860001,89.790001,29.000000,37.000000
140.860001,89.790001,29.000000,37.000000
140.429993,89.790001,29.000000,37.000000
140.429993,87.489998,29.000000,38.000000
140.429993,87.489998,29.000000,38.000000
140.429993,87.489998,29.000000,38.000000
140.429993,87.489998,29.000000,38.000000
140.429993,87.489998,29.000000,38.000000
139.929993,87.489998,30.000000,38.000000
139.929993,85.169998,30.000000,39.000000
139.929993,85.169998,30.000000,39.000000
141.330002,84.669998,31.000000,40.000000
138.899994,84.169998,32.000000,41.000000
140.350006,84.169998,32.000000,41.000000
140.350006,83.669998,32.000000,42.000000
140.350006,83.669998,32.000000,42.000000
140.350006,83.180000,32.000000,42.000000
140.350006,83.180000,32.000000,42.000000
139.850006,83.180000,33.000000,42.000000
139.850006,83.180000,33.000000,42.000000
139.850006,83.180000,33.000000,42.000000
139.850006,83.180000,33.000000,42.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
139.350006,80.650002,34.000000,43.000000
141.389999,80.650002,34.000000,43.000000
141.389999,80.650002,34.000000,43.000000
141.389999,80.650002,34.000000,43.000000
141.389999,80.650002,34.000000,43.000000
143.419998,82.680000,34.000000,43.000000
143.419998,82.680000,34.000000,43.000000
143.419998,82.680000,34.000000,43.000000
143.419998,82.680000,34.000000,43.000000
143.419998,82.680000,34.000000,43.000000
143.419998,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,84.720001,34.000000,43.000000
145.460007,86.760002,34.000000,43.000000
145.460007,86.760002,34.000000,43.000000
145.460007,86.760002,34.000000,43.000000
145.460007,86.760002,34.000000,43.000000
145.460007,86.760002,34.000000,43.000000
145.460007,88.790001,34.000000,43.000000
145.460007,88.790001,34.000000,43.000000
145.460007,88.790001,34.000000,43.000000
143.949997,89.290001,33.000000,42.000000
143.949997,89.290001,33.000000,42.000000
141.940002,89.290001,33.000000,42.000000
141.940002,89.290001,33.000000,42.000000
141.940002,89.290001,33.000000,42.000000
142.440002,89.290001,32.000000,42.000000
142.440002,89.290001,32.000000,42.000000
144.380005,89.290001,32.000000,42.000000
144.380005,87.860001,32.000000,41.000000
146.309998,87.860001,32.000000,41.000000
146.309998,87.360001,32.000000,42.000000
148.250000,87.360001,32.000000,42.000000
150.190002,87.360001,32.000000,42.000000
150.190002,87.360001,32.000000,42.000000
152.139999,87.360001,32.000000,42.000000
154.080002,87.360001,32.000000,42.000000
156.020004,87.360001,32.000000,42.000000
156.020004,87.360001,32.000000,42.000000
157.960007,85.419998,32.000000,42.000000
157.960007,85.419998,32.000000,42.000000
157.960007,85.419998,32.000000,42.000000
159.889999,83.989998,32.000000,41.000000
162.300003,84.489998,31.000000,40.000000
164.199997,84.489998,31.000000,40.000000
166.100006,84.489998,31.000000,40.000000
168.000000,82.589996,31.000000,40.000000
169.910004,80.690002,31.000000,40.000000
171.809998,80.690002,31.000000,40.000000
174.190002,80.690002,31.000000,40.000000
176.570007,78.779999,31.000000,40.000000
178.470001,78.779999,31.000000,40.000000
182.619995,79.279999,30.000000,39.000000
184.440002,79.279999,30.000000,39.000000
186.720001,79.279999,30.000000,39.000000
189.000000,77.919998,30.000000,39.000000
191.270004,77.919998,30.000000,39.000000
194.009995,77.919998,30.000000,39.000000
195.830002,79.739998,30.000000,39.000000
195.830002,79.739998,30.000000,39.000000
198.110001,81.559998,30.000000,39.000000
199.929993,81.559998,30.000000,39.000000
201.750000,81.559998,30.000000,39.000000
203.580002,81.559998,30.000000,39.000000
204.490005,83.389999,30.000000,39.000000
206.309998,83.389999,30.000000,39.000000
206.309998,85.209999,30.000000,39.000000
207.679993,85.209999,30.000000,39.000000
207.679993,87.029999,30.000000,39.000000
205.860001,101.160004,30.000000,39.000000
205.360001,100.660004,31.000000,40.000000
205.360001,102.559998,31.000000,40.000000
205.360001,102.559998,31.000000,40.000000
205.360001,102.559998,31.000000,40.000000
205.360001,104.459999,31.000000,40.000000
203.580002,106.790001,30.000000,39.000000
201.750000,106.790001,30.000000,39.000000
201.750000,109.099998,30.000000,38.000000
199.940002,109.099998,30.000000,38.000000
199.940002,109.099998,30.000000,38.000000
199.940002,110.910004,30.000000,38.000000
198.130005,110.910004,30.000000,38.000000
198.130005,112.260002,30.000000,38.000000
196.320007,112.260002,30.000000,38.000000
196.320007,114.070000,30.000000,38.000000
195.029999,114.070000,29.000000,38.000000
195.029999,114.070000,29.000000,38.000000
193.229996,114.070000,29.000000,38.000000
191.440002,114.070000,29.000000,38.000000
191.440002,115.870003,29.000000,38.000000
189.190002,114.070000,29.000000,38.000000
187.389999,114.070000,29.000000,38.000000
187.389999,114.070000,29.000000,38.000000
185.600006,114.070000,29.000000,38.000000
183.800003,114.070000,29.000000,38.000000
183.800003,114.070000,29.000000,38.000000
183.800003,114.070000,29.000000,38.000000
182.899994,114.070000,29.000000,38.000000
182.899994,114.070000,29.000000,38.000000
182.899994,114.070000,29.000000,38.000000
182.899994,114.070000,29.000000,38.000000
181.110001,112.279999,29.000000,38.000000
181.110001,112.779999,29.000000,37.000000
181.610001,113.279999,28.000000,36.000000
179.910004,111.570000,28.000000,36.000000
180.809998,110.449997,27.000000,35.000000
180.809998,110.449997,27.000000,35.000000
180.809998,110.449997,27.000000,35.000000
182.429993,112.070000,27.000000,35.000000
182.429993,110.449997,27.000000,35.000000
182.429993,110.449997,27.000000,35.000000
182.429993,110.449997,27.000000,35.000000
180.809998,108.830002,27.000000,35.000000
179.190002,108.830002,27.000000,35.000000
179.190002,107.199997,27.000000,35.000000
177.559998,107.199997,27.000000,35.000000
175.940002,107.199997,27.000000,35.000000
175.940002,107.199997,27.000000,35.000000
173.910004,107.199997,27.000000,35.000000
172.289993,105.580002,27.000000,35.000000
171.190002,106.080002,26.000000,34.000000
171.190002,106.080002,26.000000,34.000000
169.600006,106.080002,26.000000,34.000000
168.000000,105.680000,26.000000,34.000000
166.399994,104.089996,26.000000,34.000000
166.399994,104.879997,26.000000,34.000000
164.809998,104.879997,26.000000,34.000000
163.210007,104.879997,26.000000,34.000000
163.210007,103.290001,26.000000,34.000000
161.610001,103.290001,26.000000,34.000000
160.020004,103.290001,26.000000,34.000000
160.020004,101.690002,26.000000,34.000000
160.020004,100.089996,26.000000,34.000000
157.889999,99.589996,27.000000,35.000000
158.300003,97.970001,27.000000,35.000000
158.800003,98.470001,26.000000,34.000000
158.800003,98.470001,26.000000,34.000000
158.800003,96.879997,26.000000,34.000000
158.800003,96.879997,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,95.279999,26.000000,34.000000
158.800003,96.879997,26.000000,34.000000
158.800003,96.879997,26.000000,34.000000
160.399994,98.470001,26.000000,34.000000
155.210007,94.879997,26.000000,34.000000
155.210007,94.879997,26.000000,34.000000
153.610001,94.879997,26.000000,34.000000
152.020004,94.879997,26.000000,34.000000
152.020004,96.480003,26.000000,34.000000
150.419998,96.480003,26.000000,34.000000
148.820007,96.480003,26.000000,34.000000
147.229996,98.070000,26.000000,34.000000
147.229996,98.070000,26.000000,34.000000
145.630005,98.070000,26.000000,34.000000
143.630005,99.669998,26.000000,34.000000
142.039993,98.070000,26.000000,34.000000
142.039993,99.669998,26.000000,34.000000
140.440002,99.669998,26.000000,34.000000
138.850006,99.669998,26.000000,34.000000
137.250000,99.669998,26.000000,34.000000
137.250000,101.269997,26.000000,34.000000
135.649994,101.269997,26.000000,34.000000
134.059998,102.860001,26.000000,34.000000
134.059998,102.860001,26.000000,34.000000
134.059998,102.860001,26.000000,34.000000
132.460007,102.860001,26.000000,34.000000
130.860001,102.860001,26.000000,34.000000
129.270004,102.860001,26.000000,34.000000
129.270004,102.860001,26.000000,34.000000
127.669998,102.860001,26.000000,34.000000
126.070000,101.269997,26.000000,34.000000
126.070000,101.269997,26.000000,34.000000
126.070000,101.269997,26.000000,34.000000
124.480003,99.669998,26.000000,34.000000
124.480003,99.669998,26.000000,34.000000
122.879997,98.070000,26.000000,34.000000
121.279999,98.070000,26.000000,34.000000
121.279999,98.070000,26.000000,34.000000
119.690002,98.070000,26.000000,34.000000
119.290001,98.070000,26.000000,34.000000
119.290001,98.070000,26.000000,34.000000
117.690002,98.070000,26.000000,34.000000
116.099998,98.070000,26.000000,34.000000
116.099998,98.070000,26.000000,34.000000
114.500000,98.070000,26.000000,34.000000
114.500000,98.070000,26.000000,34.000000
112.900002,98.070000,26.000000,34.000000
110.910004,98.070000,26.000000,34.000000
109.309998,98.070000,26.000000,34.000000
107.709999,98.070000,26.000000,34.000000
106.120003,98.070000,26.000000,34.000000
106.120003,98.470001,26.000000,34.000000
103.320000,100.070000,26.000000,34.000000
101.730003,98.870003,26.000000,34.000000
100.129997,98.870003,26.000000,34.000000
98.529999,98.870003,26.000000,34.000000
96.940002,99.669998,26.000000,34.000000
95.339996,99.669998,26.000000,34.000000
93.750000,99.669998,26.000000,34.000000
92.150002,99.669998,26.000000,34.000000
90.550003,99.669998,26.000000,34.000000
88.959999,99.669998,26.000000,34.000000
88.959999,99.669998,26.000000,34.000000
86.959999,99.669998,26.000000,34.000000
85.360001,99.669998,26.000000,34.000000
84.970001,99.669998,26.000000,34.000000
82.570000,98.070000,26.000000,34.000000
80.570000,98.070000,26.000000,34.000000
78.580002,98.070000,26.000000,34.000000
76.980003,98.070000,26.000000,34.000000
75.389999,98.070000,26.000000,34.000000
73.790001,99.669998,26.000000,34.000000
72.190002,99.669998,26.000000,34.000000
70.599998,99.669998,26.000000,34.000000
68.599998,99.669998,26.000000,34.000000
66.610001,101.269997,26.000000,34.000000
65.010002,101.269997,26.000000,34.000000
63.410000,102.860001,26.000000,34.000000
61.820000,102.860001,26.000000,34.000000
58.619999,102.860001,26.000000,34.000000
57.029999,104.459999,26.000000,34.000000
55.430000,104.459999,26.000000,34.000000
53.830002,106.050003,26.000000,34.000000
52.240002,106.050003,26.000000,34.000000
51.040001,106.050003,26.000000,34.000000
49.439999,106.050003,26.000000,34.000000
49.439999,106.050003,26.000000,34.000000
47.849998,106.050003,26.000000,34.000000
46.250000,106.050003,26.000000,34.000000
44.660000,106.050003,26.000000,34.000000
43.060001,104.459999,26.000000,34.000000
43.060001,104.459999,26.000000,34.000000
41.459999,102.860001,26.000000,34.000000
41.459999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
39.869999,101.269997,26.000000,34.000000
41.459999,102.860001,26.000000,34.000000
40.959999,103.980003,27.000000,35.000000
40.459999,105.190002,28.000000,36.000000
40.459999,106.889999,28.000000,36.000000
40.459999,106.889999,28.000000,36.000000
40.459999,109.019997,28.000000,36.000000
40.459999,110.720001,28.000000,36.000000
42.169998,112.430000,28.000000,36.000000
42.169998,114.559998,28.000000,36.000000
42.169998,114.559998,28.000000,36.000000
42.169998,116.690002,28.000000,36.000000
42.169998,120.089996,28.000000,36.000000
42.169998,121.800003,28.000000,36.000000
42.169998,123.919998,28.000000,36.000000
40.459999,126.050003,28.000000,36.000000
40.459999,129.460007,28.000000,36.000000
40.459999,131.589996,28.000000,36.000000
38.759998,133.289993,28.000000,36.000000
36.630001,137.130005,28.000000,36.000000
34.500000,138.830002,28.000000,36.000000
32.799999,138.830002,28.000000,36.000000
30.670000,142.240005,28.000000,36.000000
28.959999,143.940002,28.000000,36.000000
26.840000,143.940002,28.000000,36.000000
24.709999,146.070007,28.000000,36.000000
23.000000,148.199997,28.000000,36.000000
21.299999,150.330002,28.000000,36.000000
21.299999,152.029999,28.000000,36.000000
19.600000,153.729996,28.000000,36.000000
19.600000,153.729996,28.000000,36.000000
19.600000,155.440002,28.000000,36.000000
19.600000,157.570007,28.000000,36.000000
19.170000,157.570007,28.000000,36.000000
19.170000,159.270004,28.000000,36.000000
20.870001,159.270004,28.000000,36.000000
20.870001,159.270004,28.000000,36.000000
20.870001,159.270004,28.000000,36.000000
22.580000,157.570007,28.000000,36.000000
22.580000,157.570007,28.000000,36.000000
24.280001,157.570007,28.000000,36.000000
25.980000,157.570007,28.000000,36.000000
27.690001,155.860001,28.000000,36.000000
27.690001,155.860001,28.000000,36.000000
28.540001,155.860001,28.000000,36.000000
30.240000,155.860001,28.000000,36.000000
30.240000,155.860001,28.000000,36.000000
31.950001,155.860001,28.000000,36.000000
31.950001,155.860001,28.000000,36.000000
31.950001,155.860001,28.000000,36.000000
33.650002,155.860001,28.000000,36.000000
33.650002,155.860001,28.000000,36.000000
34.930000,155.860001,28.000000,36.000000
34.930000,155.860001,28.000000,36.000000
36.630001,155.860001,28.000000,36.000000
38.330002,155.860001,28.000000,36.000000
40.040001,155.860001,28.000000,36.000000
40.040001,155.860001,28.000000,36.000000
41.740002,155.860001,28.000000,36.000000
42.169998,155.860001,28.000000,36.000000
43.400002,155.360001,29.000000,37.000000
45.560001,155.360001,29.000000,37.000000
45.560001,155.360001,29.000000,37.000000
47.720001,155.360001,29.000000,37.000000
49.880001,155.360001,29.000000,37.000000
52.049999,155.360001,29.000000,37.000000
54.209999,155.360001,29.000000,37.000000
56.369999,155.360001,29.000000,37.000000
58.970001,155.360001,29.000000,37.000000
60.700001,155.360001,29.000000,37.000000
62.430000,155.360001,29.000000,37.000000
66.320000,155.360001,29.000000,37.000000
68.050003,155.360001,29.000000,37.000000
70.209999,155.360001,29.000000,37.000000
73.669998,155.360001,29.000000,37.000000
75.400002,155.360001,29.000000,37.000000
78.029999,155.860001,28.000000,36.000000
79.730003,155.860001,28.000000,36.000000
81.860001,155.860001,28.000000,36.000000
83.570000,155.860001,28.000000,36.000000
83.570000,155.860001,28.000000,36.000000
85.269997,155.860001,28.000000,36.000000
86.970001,155.860001,28.000000,36.000000
88.680000,155.860001,28.000000,36.000000
88.680000,155.860001,28.000000,36.000000
90.379997,155.860001,28.000000,36.000000
92.080002,155.860001,28.000000,36.000000
92.080002,155.860001,28.000000,36.000000
93.790001,155.860001,28.000000,36.000000
93.790001,155.860001,28.000000,36.000000
93.790001,155.860001,28.000000,36.000000
95.489998,155.860001,28.000000,36.000000
95.489998,155.860001,28.000000,36.000000
97.190002,155.860001,28.000000,36.000000
97.190002,155.860001,28.000000,36.000000
97.190002,155.860001,28.000000,36.000000
98.900002,155.860001,28.000000,36.000000
100.559998,157.089996,29.000000,37.000000
106.180000,158.820007,29.000000,37.000000
113.809998,160.119995,29.000000,38.000000
119.650002,160.119995,29.000000,38.000000
125.489998,161.910004,29.000000,38.000000
132.679993,164.179993,30.000000,38.000000
138.610001,165.500000,30.000000,39.000000
144.529999,167.320007,30.000000,39.000000
150.449997,169.149994,30.000000,39.000000
156.830002,170.970001,30.000000,39.000000
162.759995,170.970001,30.000000,39.000000
168.679993,172.789993,30.000000,39.000000
174.600006,172.789993,30.000000,39.000000
178.710007,172.789993,30.000000,39.000000
184.630005,174.610001,30.000000,39.000000
190.550003,174.610001,30.000000,39.000000
196.479996,174.610001,30.000000,39.000000
202.399994,176.440002,30.000000,39.000000
208.320007,176.440002,30.000000,39.000000
212.399994,176.940002,30.000000,38.000000
218.279999,176.940002,30.000000,38.000000
222.350006,176.940002,30.000000,38.000000
228.240005,178.750000,30.000000,38.000000
232.309998,178.750000,30.000000,38.000000
238.190002,178.750000,30.000000,38.000000
242.270004,178.750000,30.000000,38.000000
246.339996,178.750000,30.000000,38.000000
250.410004,178.750000,30.000000,38.000000
254.479996,178.750000,30.000000,38.000000
260.369995,178.750000,30.000000,38.000000
263.989990,178.750000,30.000000,38.000000
268.059998,178.750000,30.000000,38.000000
272.130005,178.750000,30.000000,38.000000
276.209991,178.750000,30.000000,38.000000
280.279999,178.750000,30.000000,38.000000
284.350006,178.750000,30.000000,38.000000
288.429993,178.750000,30.000000,38.000000
292.049988,178.750000,30.000000,38.000000
296.119995,178.750000,30.000000,38.000000
299.739990,178.750000,30.000000,38.000000
302.000000,178.750000,30.000000,38.000000
306.079987,180.559998,30.000000,38.000000
310.149994,180.559998,30.000000,38.000000
314.220001,180.559998,30.000000,38.000000
318.290009,180.559998,30.000000,38.000000
322.369995,180.559998,30.000000,38.000000
326.440002,178.750000,30.000000,38.000000
330.059998,178.750000,30.000000,38.000000
332.320007,178.750000,30.000000,38.000000
336.399994,176.940002,30.000000,38.000000
