1
216.899994,403.179993,15.000000,38.000000
219.639999,404.540009,15.000000,38.000000
221.000000,403.179993,15.000000,38.000000
223.729996,401.809998,15.000000,38.000000
222.369995,400.450012,15.000000,38.000000
218.270004,401.809998,15.000000,38.000000
212.809998,403.179993,15.000000,38.000000
210.070007,405.910004,15.000000,38.000000
210.070007,407.279999,15.000000,38.000000
208.710007,410.010010,15.000000,38.000000
207.339996,411.369995,15.000000,38.000000
207.339996,411.369995,15.000000,38.000000
207.339996,412.739990,15.000000,38.000000
208.710007,414.109985,15.000000,38.000000
207.000000,412.739990,15.000000,38.000000
209.729996,412.739990,15.000000,38.000000
211.440002,414.109985,15.000000,38.000000
214.169998,412.739990,15.000000,38.000000
214.169998,411.369995,15.000000,38.000000
214.169998,412.739990,15.000000,38.000000
216.899994,412.739990,15.000000,38.000000
218.270004,412.739990,15.000000,38.000000
219.639999,412.739990,15.000000,38.000000
219.639999,414.109985,15.000000,38.000000
221.000000,417.179993,15.000000,38.000000
221.000000,419.910004,15.000000,38.000000
221.000000,422.640015,15.000000,38.000000
222.710007,425.380005,15.000000,38.000000
222.710007,430.839996,15.000000,38.000000
219.960007,432.750000,15.000000,39.000000
218.580002,434.130005,15.000000,39.000000
215.830002,436.880005,15.000000,39.000000
214.449997,441.010010,15.000000,39.000000
213.070007,441.010010,15.000000,39.000000
211.699997,437.910004,15.000000,39.000000
213.070007,436.529999,15.000000,39.000000
213.070007,435.160004,15.000000,39.000000
213.070007,433.779999,15.000000,39.000000
212.570007,433.279999,16.000000,40.000000
212.570007,430.359985,16.000000,40.000000
212.570007,430.359985,16.000000,40.000000
212.570007,428.910004,16.000000,40.000000
212.570007,428.910004,16.000000,40.000000
212.570007,431.820007,16.000000,40.000000
214.399994,433.279999,16.000000,40.000000
217.309998,434.739990,16.000000,40.000000
218.770004,437.660004,16.000000,40.000000
220.229996,440.570007,16.000000,40.000000
224.610001,440.570007,16.000000,40.000000
226.059998,442.029999,16.000000,40.000000
226.059998,442.029999,16.000000,40.000000
228.979996,444.950012,16.000000,40.000000
230.440002,449.329987,16.000000,40.000000
230.440002,452.239990,16.000000,40.000000
228.970001,451.739990,16.000000,41.000000
226.919998,454.350006,17.000000,42.000000
223.800003,455.410004,17.000000,43.000000
222.220001,458.049988,17.000000,44.000000
218.000000,459.209991,18.000000,45.000000
218.000000,460.859985,18.000000,45.000000
221.330002,462.029999,18.000000,46.000000
219.139999,459.839996,19.000000,47.000000
217.449997,463.220001,19.000000,47.000000
214.059998,464.910004,19.000000,47.000000
214.059998,466.170013,19.000000,48.000000
214.059998,463.899994,19.000000,49.000000
214.059998,458.600006,19.000000,49.000000
212.289993,453.290009,19.000000,49.000000
208.750000,449.750000,19.000000,49.000000
206.990005,444.010010,19.000000,49.000000
205.220001,440.470001,19.000000,49.000000
203.449997,435.160004,19.000000,49.000000
203.449997,433.390015,19.000000,49.000000
203.449997,433.390015,19.000000,49.000000
206.990005,433.390015,19.000000,49.000000
206.990005,435.160004,19.000000,49.000000
210.080002,432.869995,20.000000,50.000000
210.580002,435.130005,19.000000,49.000000
211.869995,434.630005,20.000000,50.000000
210.080002,434.630005,20.000000,50.000000
210.080002,434.630005,20.000000,50.000000
210.080002,432.839996,20.000000,50.000000
208.809998,431.570007,19.000000,49.000000
202.470001,432.869995,20.000000,50.000000
191.250000,434.660004,20.000000,50.000000
185.660004,439.750000,20.000000,51.000000
179.500000,439.250000,21.000000,52.000000
177.600006,438.750000,21.000000,53.000000
170.039993,443.019989,21.000000,52.000000
161.240005,443.519989,20.000000,51.000000
158.850006,444.910004,21.000000,52.000000
159.350006,449.130005,20.000000,51.000000
159.350006,452.859985,20.000000,51.000000
160.750000,453.760010,21.000000,53.000000
160.750000,455.660004,21.000000,53.000000
164.520004,459.929993,21.000000,52.000000
168.320007,459.429993,21.000000,53.000000
175.880005,459.929993,21.000000,52.000000
178.240005,460.429993,20.000000,51.000000
180.110001,461.329987,21.000000,53.000000
184.039993,462.799988,21.000000,54.000000
184.039993,467.100006,21.000000,53.000000
185.940002,469.000000,21.000000,53.000000
185.940002,471.380005,21.000000,52.000000
185.940002,468.980011,21.000000,53.000000
187.830002,471.369995,21.000000,52.000000
187.830002,467.070007,21.000000,53.000000
185.940002,463.799988,21.000000,52.000000
182.160004,459.549988,21.000000,52.000000
176.029999,448.220001,21.000000,52.000000
172.250000,444.440002,21.000000,52.000000
174.149994,440.140015,21.000000,53.000000
174.149994,434.970001,21.000000,52.000000
181.699997,436.859985,21.000000,52.000000
189.649994,442.950012,20.000000,51.000000
198.960007,446.670013,20.000000,51.000000
206.009995,446.170013,21.000000,52.000000
215.509995,447.570007,21.000000,53.000000
224.479996,455.619995,21.000000,52.000000
230.139999,459.399994,21.000000,52.000000
235.839996,462.700012,21.000000,53.000000
241.539993,464.600006,21.000000,53.000000
247.240005,462.700012,21.000000,53.000000
253.410004,460.799988,21.000000,53.000000
257.209991,457.000000,21.000000,53.000000
259.109985,451.299988,21.000000,53.000000
261.010010,449.399994,21.000000,53.000000
264.940002,444.970001,21.000000,54.000000
266.899994,443.010010,21.000000,54.000000
266.899994,441.049988,21.000000,54.000000
266.899994,441.049988,21.000000,54.000000
266.899994,443.010010,21.000000,54.000000
268.869995,444.970001,21.000000,54.000000
268.380005,446.940002,21.000000,54.000000
266.410004,444.970001,21.000000,54.000000
264.510010,445.470001,21.000000,53.000000
260.709991,443.579987,21.000000,53.000000
258.750000,441.109985,21.000000,54.000000
260.709991,439.149994,21.000000,54.000000
262.679993,435.220001,21.000000,54.000000
267.100006,435.220001,21.000000,54.000000
265.130005,435.220001,21.000000,54.000000
263.170013,435.220001,21.000000,54.000000
263.170013,436.690002,21.000000,54.000000
261.200012,432.760010,21.000000,54.000000
261.200012,428.829987,21.000000,54.000000
261.200012,424.410004,21.000000,54.000000
259.239990,420.480011,21.000000,54.000000
259.239990,420.480011,21.000000,54.000000
259.239990,420.480011,21.000000,54.000000
259.239990,414.589996,21.000000,54.000000
263.170013,408.200012,21.000000,54.000000
267.100006,404.269989,21.000000,54.000000
269.059998,404.269989,21.000000,54.000000
268.559998,401.779999,22.000000,55.000000
267.570007,399.790009,22.000000,55.000000
268.070007,400.290009,21.000000,54.000000
271.500000,402.250000,21.000000,54.000000
271.500000,404.220001,21.000000,54.000000
273.470001,406.179993,21.000000,54.000000
273.470001,406.179993,21.000000,54.000000
273.470001,410.109985,21.000000,54.000000
273.470001,416.010010,21.000000,54.000000
271.500000,423.859985,21.000000,54.000000
267.709991,428.160004,21.000000,53.000000
265.809998,431.959991,21.000000,53.000000
265.809998,433.859985,21.000000,53.000000
263.910004,433.859985,21.000000,53.000000
263.910004,435.760010,21.000000,53.000000
267.839996,437.230011,21.000000,54.000000
267.839996,437.230011,21.000000,54.000000
267.839996,435.260010,21.000000,54.000000
269.309998,437.230011,21.000000,54.000000
270.799988,436.730011,22.000000,55.000000
272.920013,431.029999,23.000000,58.000000
276.609985,428.429993,23.000000,59.000000
274.500000,434.750000,23.000000,59.000000
274.000000,436.429993,24.000000,60.000000
274.000000,436.429993,24.000000,60.000000
274.000000,435.929993,24.000000,61.000000
268.940002,435.429993,25.000000,62.000000
268.440002,431.549988,26.000000,65.000000
269.630005,433.929993,26.000000,65.000000
267.239990,435.829987,26.000000,66.000000
266.739990,434.329987,27.000000,69.000000
266.739990,436.829987,27.000000,69.000000
263.709991,436.329987,28.000000,70.000000
262.549988,434.829987,29.000000,73.000000
261.880005,436.529999,29.000000,75.000000
258.649994,433.299988,30.000000,76.000000
258.649994,438.760010,30.000000,76.000000
263.799988,446.239990,31.000000,78.000000
263.799988,454.239990,31.000000,79.000000
263.089996,457.079987,31.000000,79.000000
263.089996,462.750000,31.000000,79.000000
262.589996,470.070007,32.000000,82.000000
262.589996,478.880005,32.000000,82.000000
264.049988,482.309998,32.000000,81.000000
261.119995,479.380005,32.000000,81.000000
255.979996,473.000000,32.000000,82.000000
252.449997,465.940002,33.000000,84.000000
247.070007,464.000000,32.000000,82.000000
241.190002,455.190002,32.000000,82.000000
238.259995,440.489990,32.000000,82.000000
232.380005,428.739990,32.000000,82.000000
234.910004,421.679993,33.000000,84.000000
234.910004,421.679993,33.000000,84.000000
237.610001,425.619995,32.000000,82.000000
240.139999,424.619995,33.000000,84.000000
240.639999,428.549988,32.000000,82.000000
240.139999,430.589996,33.000000,84.000000
243.580002,434.519989,32.000000,82.000000
243.580002,434.519989,32.000000,82.000000
246.110001,433.519989,33.000000,84.000000
245.610001,429.399994,34.000000,86.000000
245.610001,429.399994,34.000000,86.000000
245.610001,425.769989,34.000000,87.000000
242.490005,426.269989,34.000000,86.000000
245.610001,426.269989,34.000000,86.000000
245.610001,426.269989,34.000000,86.000000
252.179993,436.359985,33.000000,84.000000
258.549988,449.850006,32.000000,82.000000
258.549988,464.540009,32.000000,82.000000
260.760010,467.480011,32.000000,82.000000
260.760010,464.540009,32.000000,82.000000
263.290009,466.570007,33.000000,84.000000
260.260010,463.540009,33.000000,84.000000
253.509995,459.420013,34.000000,86.000000
244.139999,459.420013,34.000000,86.000000
237.869995,452.649994,34.000000,87.000000
237.369995,441.160004,35.000000,89.000000
237.369995,437.929993,35.000000,89.000000
236.869995,433.609985,36.000000,91.000000
234.139999,431.390015,35.000000,89.000000
236.199997,432.890015,34.000000,86.000000
237.770004,436.010010,34.000000,86.000000
237.770004,439.130005,34.000000,86.000000
237.770004,445.380005,34.000000,86.000000
241.300003,449.410004,33.000000,84.000000
244.330002,446.380005,33.000000,84.000000
250.679993,447.880005,32.000000,81.000000
254.020004,448.880005,31.000000,79.000000
254.020004,452.209991,31.000000,78.000000
254.020004,452.209991,31.000000,78.000000
251.199997,443.730011,31.000000,78.000000
249.490005,439.820007,29.000000,75.000000
249.490005,437.119995,29.000000,75.000000
246.860001,435.489990,29.000000,73.000000
241.600006,430.230011,29.000000,73.000000
239.500000,433.329987,28.000000,72.000000
234.449997,431.809998,28.000000,70.000000
230.110001,433.309998,27.000000,67.000000
227.690002,433.309998,27.000000,67.000000
228.190002,436.200012,26.000000,66.000000
225.259995,435.700012,27.000000,67.000000
225.759995,436.200012,26.000000,66.000000
223.369995,433.809998,26.000000,66.000000
223.869995,432.510010,25.000000,64.000000
223.869995,427.899994,25.000000,64.000000
223.869995,426.619995,25.000000,62.000000
223.869995,424.339996,25.000000,62.000000
226.570007,424.839996,24.000000,61.000000
224.369995,427.040009,24.000000,61.000000
224.369995,425.350006,24.000000,60.000000
226.970001,426.350006,23.000000,58.000000
229.059998,426.350006,23.000000,58.000000
231.160004,426.350006,23.000000,58.000000
233.250000,428.450012,23.000000,58.000000
233.250000,428.450012,23.000000,58.000000
235.350006,426.350006,23.000000,58.000000
237.839996,429.839996,22.000000,55.000000
242.270004,432.309998,21.000000,54.000000
248.160004,434.269989,21.000000,54.000000
251.009995,436.670013,21.000000,53.000000
253.369995,439.529999,20.000000,51.000000
255.169998,440.029999,20.000000,50.000000
256.959991,441.829987,20.000000,50.000000
259.230011,444.540009,19.000000,49.000000
259.230011,446.799988,19.000000,48.000000
259.230011,448.989990,19.000000,47.000000
259.230011,451.109985,19.000000,47.000000
260.929993,452.799988,19.000000,47.000000
261.429993,456.630005,18.000000,46.000000
260.929993,457.820007,19.000000,47.000000
262.619995,461.209991,19.000000,47.000000
262.619995,460.709991,19.000000,48.000000
260.859985,462.470001,19.000000,48.000000
260.859985,465.500000,19.000000,49.000000
260.359985,466.799988,20.000000,50.000000
260.359985,465.000000,20.000000,50.000000
260.359985,463.209991,20.000000,50.000000
260.359985,459.619995,20.000000,50.000000
262.160004,456.019989,20.000000,50.000000
260.359985,450.190002,20.000000,50.000000
258.559998,444.799988,20.000000,50.000000
260.809998,444.799988,20.000000,50.000000
261.309998,445.299988,19.000000,49.000000
263.079987,443.529999,19.000000,49.000000
263.029999,441.230011,20.000000,50.000000
265.720001,443.029999,20.000000,50.000000
267.519989,443.029999,20.000000,50.000000
267.519989,440.200012,20.000000,51.000000
269.309998,438.910004,20.000000,50.000000
271.109985,438.910004,20.000000,50.000000
271.109985,438.910004,20.000000,50.000000
271.109985,440.700012,20.000000,50.000000
272.899994,440.700012,20.000000,50.000000
271.109985,442.500000,20.000000,50.000000
271.109985,444.299988,20.000000,50.000000
271.109985,447.890015,20.000000,50.000000
269.309998,451.480011,20.000000,50.000000
267.519989,456.869995,20.000000,50.000000
263.920013,462.260010,20.000000,50.000000
258.540009,465.850006,20.000000,50.000000
252.250000,469.440002,20.000000,50.000000
246.669998,470.799988,20.000000,51.000000
244.809998,474.519989,20.000000,51.000000
241.080002,478.250000,20.000000,51.000000
239.220001,479.179993,20.000000,51.000000
238.720001,480.559998,21.000000,52.000000
236.830002,480.559998,21.000000,52.000000
234.940002,480.559998,21.000000,52.000000
234.940002,482.450012,21.000000,52.000000
234.940002,482.450012,21.000000,52.000000
236.830002,482.450012,21.000000,52.000000
236.830002,484.339996,21.000000,52.000000
236.830002,483.839996,21.000000,53.000000
234.929993,485.739990,21.000000,53.000000
236.830002,485.739990,21.000000,53.000000
238.729996,485.739990,21.000000,53.000000
240.630005,485.739990,21.000000,53.000000
240.630005,485.239990,21.000000,54.000000
242.600006,487.209991,21.000000,54.000000
242.100006,484.709991,22.000000,55.000000
244.089996,484.709991,22.000000,55.000000
244.589996,487.179993,21.000000,54.000000
243.110001,489.140015,21.000000,54.000000
244.610001,486.649994,22.000000,55.000000
245.110001,487.149994,21.000000,54.000000
245.110001,487.149994,21.000000,54.000000
245.110001,489.119995,21.000000,54.000000
247.070007,489.119995,21.000000,54.000000
248.559998,488.619995,22.000000,55.000000
250.559998,488.619995,22.000000,55.000000
253.020004,491.079987,21.000000,54.000000
252.520004,490.579987,22.000000,55.000000
248.539993,490.579987,22.000000,55.000000
242.559998,488.589996,22.000000,55.000000
238.580002,486.600006,22.000000,55.000000
245.050003,482.609985,22.000000,55.000000
253.410004,479.179993,21.000000,54.000000
257.339996,475.250000,21.000000,54.000000
254.850006,474.750000,22.000000,55.000000
253.850006,478.739990,22.000000,55.000000
255.839996,482.720001,22.000000,55.000000
253.850006,484.709991,22.000000,55.000000
251.860001,486.709991,22.000000,55.000000
251.860001,486.709991,22.000000,55.000000
251.860001,480.730011,22.000000,55.000000
255.839996,476.750000,22.000000,55.000000
260.269989,477.250000,21.000000,54.000000
261.769989,474.239990,22.000000,56.000000
263.369995,469.049988,23.000000,58.000000
265.459991,469.049988,23.000000,58.000000
267.559998,466.959991,23.000000,58.000000
269.660004,464.859985,23.000000,58.000000
272.160004,465.859985,22.000000,56.000000
272.160004,465.859985,22.000000,56.000000
272.160004,463.859985,22.000000,56.000000
272.160004,461.859985,22.000000,56.000000
274.149994,462.359985,22.000000,55.000000
276.140015,462.359985,22.000000,55.000000
278.140015,463.859985,22.000000,56.000000
276.140015,463.859985,22.000000,56.000000
274.149994,468.339996,22.000000,55.000000
274.149994,470.339996,22.000000,55.000000
274.149994,471.839996,22.000000,56.000000
269.440002,470.339996,23.000000,59.000000
267.329987,470.339996,23.000000,59.000000
263.140015,470.839996,23.000000,58.000000
256.859985,468.739990,23.000000,58.000000
254.240005,466.649994,23.000000,58.000000
250.050003,466.649994,23.000000,58.000000
247.949997,464.549988,23.000000,58.000000
246.449997,465.549988,22.000000,56.000000
248.449997,465.549988,22.000000,56.000000
248.449997,467.549988,22.000000,56.000000
247.949997,464.459991,23.000000,58.000000
250.449997,465.459991,22.000000,56.000000
252.059998,463.959991,23.000000,59.000000
254.149994,466.549988,23.000000,58.000000
256.260010,463.950012,23.000000,59.000000
256.260010,466.540009,23.000000,58.000000
256.760010,467.540009,22.000000,56.000000
254.770004,470.040009,22.000000,55.000000
254.770004,472.029999,22.000000,55.000000
254.770004,473.529999,22.000000,56.000000
254.770004,477.540009,22.000000,56.000000
254.270004,478.630005,23.000000,58.000000
252.770004,481.630005,22.000000,56.000000
250.770004,488.109985,22.000000,55.000000
248.770004,491.619995,22.000000,56.000000
250.770004,493.619995,22.000000,56.000000
252.779999,495.619995,22.000000,56.000000
250.770004,497.619995,22.000000,56.000000
252.779999,499.630005,22.000000,56.000000
252.279999,498.630005,23.000000,58.000000
252.279999,498.130005,23.000000,59.000000
253.960007,495.440002,24.000000,60.000000
256.570007,498.040009,23.000000,59.000000
256.570007,500.149994,23.000000,59.000000
253.880005,501.839996,24.000000,60.000000
253.880005,504.029999,24.000000,60.000000
253.880005,506.209991,24.000000,60.000000
253.880005,508.399994,24.000000,60.000000
254.380005,513.109985,23.000000,59.000000
254.380005,515.710022,23.000000,58.000000
254.380005,519.900024,23.000000,58.000000
254.380005,521.510010,23.000000,59.000000
254.380005,525.719971,23.000000,59.000000
254.380005,527.820007,23.000000,59.000000
256.489990,530.460022,23.000000,59.000000
256.489990,532.559998,23.000000,59.000000
253.800003,534.250000,24.000000,60.000000
253.800003,536.440002,24.000000,60.000000
253.800003,536.440002,24.000000,60.000000
251.610001,534.250000,24.000000,60.000000
249.419998,534.250000,24.000000,60.000000
246.690002,534.250000,24.000000,60.000000
244.500000,532.059998,24.000000,60.000000
242.300003,527.169983,24.000000,61.000000
244.490005,527.669983,24.000000,60.000000
246.690002,524.969971,24.000000,61.000000
248.889999,524.969971,24.000000,61.000000
251.089996,524.969971,24.000000,61.000000
252.309998,523.469971,25.000000,64.000000
251.809998,522.969971,26.000000,65.000000
251.809998,525.950012,26.000000,65.000000
251.809998,528.330017,26.000000,65.000000
251.809998,528.330017,26.000000,65.000000
249.429993,530.710022,26.000000,65.000000
249.429993,532.609985,26.000000,66.000000
248.929993,532.109985,27.000000,67.000000
251.820007,535.000000,26.000000,66.000000
249.429993,537.400024,26.000000,66.000000
251.820007,537.400024,26.000000,66.000000
251.320007,541.739990,27.000000,67.000000
251.320007,546.590027,27.000000,67.000000
251.320007,548.080017,27.000000,69.000000
251.320007,550.580017,27.000000,69.000000
251.320007,550.580017,27.000000,69.000000
251.320007,551.580017,27.000000,67.000000
251.320007,551.580017,27.000000,67.000000
251.320007,551.580017,27.000000,67.000000
253.750000,551.580017,27.000000,67.000000
253.750000,551.580017,27.000000,67.000000
253.750000,549.159973,27.000000,67.000000
254.250000,547.270020,26.000000,66.000000
254.250000,547.770020,26.000000,65.000000
254.250000,547.270020,26.000000,66.000000
256.640015,547.270020,26.000000,66.000000
254.250000,549.059998,26.000000,66.000000
254.250000,549.059998,26.000000,66.000000
253.750000,546.140015,27.000000,67.000000
256.640015,544.239990,26.000000,66.000000
254.259995,542.359985,26.000000,65.000000
254.259995,537.590027,26.000000,65.000000
256.649994,534.700012,26.000000,66.000000
253.729996,529.349976,27.000000,67.000000
254.229996,525.070007,26.000000,66.000000
253.630005,520.280029,26.000000,66.000000
253.630005,520.280029,26.000000,66.000000
250.710007,517.349976,27.000000,67.000000
253.600006,515.460022,26.000000,66.000000
255.990005,515.960022,26.000000,65.000000
260.760010,513.580017,26.000000,65.000000
263.140015,515.960022,26.000000,65.000000
265.529999,517.849976,26.000000,66.000000
267.929993,517.849976,26.000000,66.000000
270.309998,520.739990,26.000000,65.000000
272.709991,520.239990,26.000000,66.000000
272.709991,522.630005,26.000000,66.000000
272.209991,522.130005,27.000000,67.000000
274.630005,519.710022,27.000000,67.000000
275.230011,517.289978,27.000000,67.000000
278.130005,517.789978,26.000000,66.000000
278.130005,520.179993,26.000000,66.000000
277.630005,519.679993,27.000000,67.000000
277.630005,522.109985,27.000000,67.000000
277.630005,524.530029,27.000000,67.000000
277.630005,526.950012,27.000000,67.000000
277.630005,529.369995,27.000000,67.000000
278.130005,532.270020,26.000000,66.000000
278.130005,534.659973,26.000000,66.000000
275.730011,534.659973,26.000000,66.000000
273.339996,534.659973,26.000000,66.000000
