1
196.529999,316.329987,44.000000,71.000000
196.529999,319.390015,44.000000,71.000000
197.029999,317.429993,43.000000,69.000000
196.529999,316.429993,44.000000,71.000000
193.470001,316.429993,44.000000,71.000000
190.410004,320.250000,44.000000,71.000000
190.410004,320.250000,44.000000,71.000000
194.240005,316.429993,44.000000,71.000000
194.240005,313.369995,44.000000,71.000000
194.240005,313.369995,44.000000,71.000000
194.240005,309.540009,44.000000,71.000000
197.289993,305.720001,44.000000,71.000000
193.710007,308.309998,45.000000,72.000000
194.210007,308.809998,44.000000,71.000000
197.270004,311.869995,44.000000,71.000000
197.270004,308.809998,44.000000,71.000000
197.270004,305.750000,44.000000,71.000000
194.210007,302.690002,44.000000,71.000000
194.210007,299.630005,44.000000,71.000000
190.389999,302.690002,44.000000,71.000000
190.389999,305.750000,44.000000,71.000000
190.389999,305.750000,44.000000,71.000000
193.440002,305.750000,44.000000,71.000000
190.389999,305.750000,44.000000,71.000000
190.389999,305.750000,44.000000,71.000000
187.330002,305.750000,44.000000,71.000000
187.330002,308.809998,44.000000,71.000000
187.330002,308.809998,44.000000,71.000000
184.270004,308.809998,44.000000,71.000000
184.270004,305.750000,44.000000,71.000000
181.210007,301.920013,44.000000,71.000000
