1
168.600006,61.290001,75.000000,88.000000
168.600006,61.290001,75.000000,88.000000
164.240005,56.930000,75.000000,88.000000
159.889999,56.930000,75.000000,88.000000
155.529999,56.930000,75.000000,88.000000
156.029999,57.930000,74.000000,86.000000
157.029999,58.930000,72.000000,84.000000
157.029999,58.930000,72.000000,84.000000
157.029999,58.930000,72.000000,84.000000
152.869995,54.779999,72.000000,84.000000
148.710007,50.619999,72.000000,84.000000
148.710007,46.459999,72.000000,84.000000
148.710007,46.459999,72.000000,84.000000
143.449997,41.200001,74.000000,86.000000
151.979996,41.200001,74.000000,86.000000
151.979996,45.459999,74.000000,86.000000
157.309998,45.459999,74.000000,86.000000
161.570007,49.730000,74.000000,86.000000
161.570007,49.730000,74.000000,86.000000
165.839996,49.730000,74.000000,86.000000
170.100006,49.730000,74.000000,86.000000
165.839996,49.730000,74.000000,86.000000
165.839996,49.730000,74.000000,86.000000
161.570007,45.459999,74.000000,86.000000
161.570007,45.459999,74.000000,86.000000
161.570007,45.459999,74.000000,86.000000
156.240005,49.730000,74.000000,86.000000
156.240005,49.730000,74.000000,86.000000
156.240005,53.990002,74.000000,86.000000
151.979996,53.990002,74.000000,86.000000
146.649994,53.990002,74.000000,86.000000
141.320007,53.990002,74.000000,86.000000
141.320007,49.730000,74.000000,86.000000
135.990005,49.730000,74.000000,86.000000
131.729996,45.459999,74.000000,86.000000
131.729996,45.459999,74.000000,86.000000
127.459999,45.459999,74.000000,86.000000
127.459999,45.459999,74.000000,86.000000
128.460007,50.619999,72.000000,84.000000
128.460007,50.619999,72.000000,84.000000
133.660004,50.619999,72.000000,84.000000
138.240005,51.119999,71.000000,83.000000
143.330002,51.119999,71.000000,83.000000
148.429993,51.119999,71.000000,83.000000
153.520004,51.119999,71.000000,83.000000
153.520004,51.119999,71.000000,83.000000
157.600006,47.040001,71.000000,83.000000
161.679993,47.040001,71.000000,83.000000
161.679993,51.119999,71.000000,83.000000
161.679993,55.200001,71.000000,83.000000
161.679993,59.270000,71.000000,83.000000
157.600006,59.270000,71.000000,83.000000
157.600006,63.349998,71.000000,83.000000
153.520004,63.349998,71.000000,83.000000
153.520004,63.349998,71.000000,83.000000
147.410004,59.270000,71.000000,83.000000
147.410004,55.200001,71.000000,83.000000
143.330002,55.200001,71.000000,83.000000
139.250000,55.200001,71.000000,83.000000
135.179993,59.270000,71.000000,83.000000
131.100006,59.270000,71.000000,83.000000
131.100006,59.270000,71.000000,83.000000
131.100006,59.270000,71.000000,83.000000
127.019997,59.270000,71.000000,83.000000
127.019997,59.270000,71.000000,83.000000
127.019997,59.270000,71.000000,83.000000
122.949997,55.200001,71.000000,83.000000
122.949997,55.200001,71.000000,83.000000
118.870003,55.200001,71.000000,83.000000
114.209999,54.700001,72.000000,84.000000
