1
340.820007,204.080002,31.000000,98.000000
340.820007,204.080002,31.000000,98.000000
340.320007,203.080002,32.000000,100.000000
339.820007,203.820007,33.000000,102.000000
339.820007,202.820007,33.000000,104.000000
339.820007,206.339996,33.000000,104.000000
339.820007,209.850006,33.000000,104.000000
339.820007,209.850006,33.000000,104.000000
339.820007,209.850006,33.000000,104.000000
336.299988,206.339996,33.000000,104.000000
336.299988,207.339996,33.000000,102.000000
333.399994,204.940002,32.000000,100.000000
330.000000,204.940002,32.000000,100.000000
329.500000,200.440002,33.000000,102.000000
326.600006,201.440002,32.000000,100.000000
326.600006,198.039993,32.000000,100.000000
323.790009,199.039993,31.000000,98.000000
320.500000,196.750000,31.000000,96.000000
321.000000,194.559998,30.000000,94.000000
