1
166.539993,203.639999,195.000000,114.000000
174.699997,203.639999,195.000000,114.000000
174.699997,203.639999,195.000000,114.000000
184.889999,203.639999,195.000000,114.000000
193.050003,203.639999,195.000000,114.000000
195.050003,205.139999,191.000000,111.000000
195.050003,205.139999,191.000000,111.000000
203.000000,205.139999,191.000000,111.000000
203.000000,205.139999,191.000000,111.000000
203.000000,205.139999,191.000000,111.000000
203.000000,207.119995,191.000000,111.000000
201.000000,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
209.160004,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
217.309998,205.619995,195.000000,114.000000
215.309998,204.619995,199.000000,116.000000
217.309998,205.619995,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
217.309998,201.550003,195.000000,114.000000
2
0
0
0
0
1
496.579987,231.360001,120.000000,92.000000
497.579987,232.360001,118.000000,90.000000
478.250000,237.000000,120.000000,92.000000
486.160004,239.000000,115.000000,88.000000
487.160004,239.500000,113.000000,87.000000
481.839996,234.179993,113.000000,87.000000
481.839996,234.179993,113.000000,87.000000
480.839996,233.679993,115.000000,88.000000
481.839996,234.179993,113.000000,87.000000
2
0
0
0
0
1
718.440002,228.250000,138.000000,77.000000
718.440002,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,228.250000,138.000000,77.000000
712.750000,233.940002,138.000000,77.000000
712.750000,233.940002,138.000000,77.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
715.250000,235.440002,133.000000,74.000000
715.250000,235.440002,133.000000,74.000000
715.250000,235.440002,133.000000,74.000000
715.250000,235.440002,133.000000,74.000000
715.250000,235.440002,133.000000,74.000000
715.250000,235.440002,133.000000,74.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
714.250000,234.940002,135.000000,75.000000
714.250000,232.179993,135.000000,75.000000
714.250000,232.179993,135.000000,75.000000
714.250000,232.179993,135.000000,75.000000
712.750000,231.179993,138.000000,77.000000
712.750000,231.179993,138.000000,77.000000
714.250000,232.179993,135.000000,75.000000
