1
126.169998,171.389999,69.000000,42.000000
126.169998,171.389999,69.000000,42.000000
129.130005,172.869995,69.000000,42.000000
129.630005,173.369995,68.000000,41.000000
132.500000,173.369995,68.000000,41.000000
133.000000,173.869995,67.000000,40.000000
136.750000,174.369995,65.000000,39.000000
137.250000,174.369995,64.000000,39.000000
137.250000,174.369995,64.000000,39.000000
137.750000,174.869995,63.000000,38.000000
138.250000,175.369995,62.000000,37.000000
138.250000,175.369995,62.000000,37.000000
139.250000,175.869995,60.000000,36.000000
139.750000,175.869995,59.000000,36.000000
139.750000,178.389999,59.000000,36.000000
139.750000,175.869995,59.000000,36.000000
139.750000,175.869995,59.000000,36.000000
139.750000,175.869995,59.000000,36.000000
139.750000,175.869995,59.000000,36.000000
139.750000,175.869995,59.000000,36.000000
137.220001,181.550003,59.000000,36.000000
140.380005,175.869995,59.000000,36.000000
140.380005,178.389999,59.000000,36.000000
140.380005,178.389999,59.000000,36.000000
142.910004,180.919998,59.000000,36.000000
143.410004,181.419998,58.000000,35.000000
143.410004,181.419998,58.000000,35.000000
143.410004,181.419998,58.000000,35.000000
143.410004,176.529999,58.000000,35.000000
143.410004,174.690002,58.000000,35.000000
145.860001,174.690002,58.000000,35.000000
145.860001,174.690002,58.000000,35.000000
145.860001,174.690002,58.000000,35.000000
145.860001,174.690002,58.000000,35.000000
145.860001,174.690002,58.000000,35.000000
148.919998,174.690002,58.000000,35.000000
148.919998,174.690002,58.000000,35.000000
151.360001,174.690002,58.000000,35.000000
151.360001,177.139999,58.000000,35.000000
154.419998,177.139999,58.000000,35.000000
156.869995,174.690002,58.000000,35.000000
156.869995,174.690002,58.000000,35.000000
159.320007,174.690002,58.000000,35.000000
159.320007,174.690002,58.000000,35.000000
161.759995,174.690002,58.000000,35.000000
164.210007,174.690002,58.000000,35.000000
166.660004,174.690002,58.000000,35.000000
169.110001,174.690002,58.000000,35.000000
171.550003,174.690002,58.000000,35.000000
171.550003,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,174.080002,58.000000,35.000000
174.000000,176.529999,58.000000,35.000000
174.000000,176.529999,58.000000,35.000000
174.000000,176.529999,58.000000,35.000000
174.000000,176.529999,58.000000,35.000000
171.550003,176.529999,58.000000,35.000000
171.550003,176.529999,58.000000,35.000000
171.550003,178.360001,58.000000,35.000000
171.550003,178.360001,58.000000,35.000000
174.000000,178.360001,58.000000,35.000000
176.449997,178.360001,58.000000,35.000000
176.449997,178.360001,58.000000,35.000000
178.899994,178.360001,58.000000,35.000000
178.899994,178.360001,58.000000,35.000000
181.960007,178.360001,58.000000,35.000000
184.399994,178.360001,58.000000,35.000000
186.240005,180.809998,58.000000,35.000000
185.740005,182.839996,59.000000,36.000000
188.270004,182.839996,59.000000,36.000000
188.770004,186.399994,58.000000,35.000000
188.270004,185.899994,59.000000,36.000000
188.770004,188.850006,58.000000,35.000000
188.770004,191.289993,58.000000,35.000000
188.770004,191.289993,58.000000,35.000000
188.770004,193.740005,58.000000,35.000000
191.220001,193.740005,58.000000,35.000000
188.770004,196.800003,58.000000,35.000000
188.270004,198.830002,59.000000,36.000000
188.270004,198.830002,59.000000,36.000000
188.270004,200.720001,59.000000,36.000000
188.270004,200.720001,59.000000,36.000000
188.270004,200.720001,59.000000,36.000000
188.770004,201.839996,58.000000,35.000000
191.220001,201.839996,58.000000,35.000000
191.720001,202.339996,57.000000,34.000000
191.720001,202.339996,57.000000,34.000000
189.300003,202.339996,57.000000,34.000000
191.720001,202.339996,57.000000,34.000000
191.720001,202.339996,57.000000,34.000000
191.720001,202.940002,57.000000,34.000000
193.529999,202.940002,57.000000,34.000000
193.529999,202.940002,57.000000,34.000000
188.080002,204.759995,57.000000,34.000000
189.300003,204.759995,57.000000,34.000000
189.300003,204.759995,57.000000,34.000000
189.300003,205.970001,57.000000,34.000000
191.720001,205.970001,57.000000,34.000000
188.160004,207.919998,58.000000,35.000000
188.160004,207.919998,58.000000,35.000000
190.600006,206.080002,58.000000,35.000000
190.600006,206.080002,58.000000,35.000000
190.600006,206.690002,58.000000,35.000000
188.160004,206.690002,58.000000,35.000000
190.600006,206.690002,58.000000,35.000000
190.600006,206.690002,58.000000,35.000000
190.600006,206.690002,58.000000,35.000000
190.600006,209.139999,58.000000,35.000000
190.600006,209.139999,58.000000,35.000000
190.600006,209.139999,58.000000,35.000000
190.600006,210.360001,58.000000,35.000000
191.220001,210.360001,58.000000,35.000000
188.770004,212.199997,58.000000,35.000000
188.770004,212.199997,58.000000,35.000000
188.770004,212.199997,58.000000,35.000000
188.770004,212.199997,58.000000,35.000000
186.929993,212.199997,58.000000,35.000000
186.929993,212.199997,58.000000,35.000000
184.490005,212.199997,58.000000,35.000000
184.490005,212.199997,58.000000,35.000000
185.710007,212.199997,58.000000,35.000000
186.210007,212.699997,57.000000,34.000000
186.710007,212.699997,56.000000,34.000000
187.210007,214.360001,55.000000,33.000000
182.550003,214.360001,55.000000,33.000000
182.550003,214.940002,55.000000,33.000000
180.220001,214.940002,55.000000,33.000000
180.220001,214.940002,55.000000,33.000000
180.220001,214.940002,55.000000,33.000000
180.220001,214.940002,55.000000,33.000000
180.160004,215.440002,54.000000,32.000000
180.160004,215.440002,54.000000,32.000000
180.160004,216.009995,54.000000,32.000000
180.160004,216.009995,54.000000,32.000000
180.660004,214.330002,53.000000,32.000000
180.660004,215.449997,53.000000,32.000000
180.660004,215.449997,53.000000,32.000000
180.660004,215.449997,53.000000,32.000000
183.460007,215.449997,53.000000,32.000000
183.460007,215.449997,53.000000,32.000000
183.460007,215.449997,53.000000,32.000000
183.960007,215.949997,52.000000,31.000000
183.460007,214.330002,53.000000,32.000000
183.960007,213.729996,52.000000,31.000000
184.460007,213.690002,51.000000,30.000000
186.589996,213.690002,51.000000,30.000000
188.710007,213.690002,51.000000,30.000000
191.330002,213.690002,50.000000,30.000000
191.330002,210.520004,50.000000,30.000000
196.089996,209.460007,50.000000,30.000000
197.679993,209.460007,50.000000,30.000000
199.800003,209.460007,50.000000,30.000000
195.029999,209.460007,50.000000,30.000000
197.149994,209.460007,50.000000,30.000000
197.149994,211.050003,50.000000,30.000000
197.149994,212.110001,50.000000,30.000000
198.779999,212.639999,51.000000,30.000000
198.779999,213.169998,51.000000,30.000000
200.490005,213.220001,52.000000,31.000000
200.490005,212.119995,52.000000,31.000000
202.699997,212.119995,52.000000,31.000000
202.699997,210.460007,52.000000,31.000000
203.800003,210.460007,52.000000,31.000000
203.800003,210.460007,52.000000,31.000000
205.460007,210.460007,52.000000,31.000000
207.119995,208.250000,52.000000,31.000000
207.119995,208.250000,52.000000,31.000000
208.220001,208.250000,52.000000,31.000000
210.429993,208.250000,52.000000,31.000000
211.529999,208.250000,52.000000,31.000000
213.740005,208.250000,52.000000,31.000000
214.289993,208.250000,52.000000,31.000000
216.500000,208.250000,52.000000,31.000000
216.500000,208.250000,52.000000,31.000000
218.710007,207.699997,52.000000,31.000000
219.259995,207.699997,52.000000,31.000000
220.919998,207.699997,52.000000,31.000000
222.029999,207.699997,52.000000,31.000000
222.029999,207.699997,52.000000,31.000000
222.029999,207.699997,52.000000,31.000000
224.789993,207.699997,52.000000,31.000000
227.000000,207.699997,52.000000,31.000000
229.210007,207.699997,52.000000,31.000000
229.759995,207.699997,52.000000,31.000000
232.389999,207.669998,51.000000,30.000000
231.889999,207.169998,52.000000,31.000000
231.889999,207.169998,52.000000,31.000000
234.649994,207.169998,52.000000,31.000000
236.860001,207.169998,52.000000,31.000000
239.059998,207.169998,52.000000,31.000000
244.039993,208.270004,52.000000,31.000000
246.660004,208.770004,51.000000,30.000000
248.789993,208.240005,51.000000,30.000000
250.919998,208.240005,51.000000,30.000000
253.580002,208.240005,51.000000,30.000000
258.309998,206.649994,50.000000,30.000000
258.309998,206.649994,50.000000,30.000000
259.369995,205.059998,50.000000,30.000000
259.369995,205.059998,50.000000,30.000000
261.489990,205.059998,50.000000,30.000000
261.489990,204.539993,50.000000,30.000000
263.609985,202.949997,50.000000,30.000000
265.720001,202.949997,50.000000,30.000000
265.720001,202.949997,50.000000,30.000000
267.839996,202.949997,50.000000,30.000000
269.959991,202.949997,50.000000,30.000000
272.600006,204.539993,50.000000,30.000000
274.720001,204.539993,50.000000,30.000000
275.779999,206.119995,50.000000,30.000000
277.890015,206.119995,50.000000,30.000000
280.010010,206.119995,50.000000,30.000000
280.010010,207.710007,50.000000,30.000000
282.130005,207.710007,50.000000,30.000000
282.649994,207.710007,50.000000,30.000000
285.299988,207.710007,50.000000,30.000000
287.950012,208.770004,50.000000,30.000000
290.059998,208.770004,50.000000,30.000000
292.179993,210.360001,50.000000,30.000000
294.829987,210.360001,50.000000,30.000000
297.470001,212.470001,50.000000,30.000000
301.700012,212.470001,50.000000,30.000000
303.820007,212.470001,50.000000,30.000000
306.470001,214.589996,50.000000,30.000000
308.579987,213.529999,50.000000,30.000000
311.230011,213.529999,50.000000,30.000000
313.350006,213.529999,50.000000,30.000000
315.459991,213.529999,50.000000,30.000000
317.579987,213.529999,50.000000,30.000000
319.700012,213.529999,50.000000,30.000000
321.809998,213.529999,50.000000,30.000000
323.929993,213.529999,50.000000,30.000000
323.929993,211.410004,50.000000,30.000000
326.040009,209.300003,50.000000,30.000000
328.160004,206.649994,50.000000,30.000000
330.279999,204.539993,50.000000,30.000000
330.279999,202.419998,50.000000,30.000000
332.390015,200.300003,50.000000,30.000000
332.390015,198.190002,50.000000,30.000000
335.040009,197.130005,50.000000,30.000000
335.040009,197.130005,50.000000,30.000000
337.160004,197.130005,50.000000,30.000000
337.160004,194.479996,50.000000,30.000000
339.269989,193.419998,50.000000,30.000000
341.390015,191.309998,50.000000,30.000000
340.890015,191.309998,51.000000,30.000000
343.019989,189.179993,51.000000,30.000000
343.019989,189.179993,51.000000,30.000000
345.149994,189.179993,51.000000,30.000000
345.679993,189.179993,51.000000,30.000000
347.809998,189.179993,51.000000,30.000000
347.809998,189.179993,51.000000,30.000000
349.940002,189.179993,51.000000,30.000000
352.059998,189.179993,51.000000,30.000000
352.059998,188.649994,51.000000,30.000000
352.059998,186.520004,51.000000,30.000000
352.059998,186.520004,51.000000,30.000000
354.190002,186.520004,51.000000,30.000000
354.720001,186.520004,51.000000,30.000000
356.429993,186.020004,52.000000,31.000000
356.429993,186.020004,52.000000,31.000000
356.429993,186.020004,52.000000,31.000000
355.929993,185.520004,53.000000,32.000000
355.929993,185.520004,53.000000,32.000000
355.429993,185.520004,54.000000,32.000000
355.429993,185.520004,54.000000,32.000000
357.260010,185.020004,55.000000,33.000000
357.260010,185.020004,55.000000,33.000000
357.260010,185.020004,55.000000,33.000000
357.260010,185.020004,55.000000,33.000000
357.260010,185.020004,55.000000,33.000000
359.010010,182.690002,55.000000,33.000000
359.010010,182.690002,55.000000,33.000000
357.260010,183.190002,54.000000,32.000000
359.510010,183.190002,54.000000,32.000000
359.510010,183.190002,54.000000,32.000000
357.260010,184.309998,54.000000,32.000000
357.260010,184.309998,54.000000,32.000000
357.260010,184.309998,54.000000,32.000000
357.260010,184.309998,54.000000,32.000000
357.260010,186.000000,54.000000,32.000000
359.510010,186.000000,54.000000,32.000000
359.510010,188.250000,54.000000,32.000000
359.010010,187.750000,55.000000,33.000000
359.010010,190.080002,55.000000,33.000000
361.339996,190.080002,55.000000,33.000000
363.660004,191.240005,55.000000,33.000000
363.660004,193.570007,55.000000,33.000000
365.519989,193.070007,56.000000,34.000000
366.019989,195.309998,55.000000,33.000000
366.019989,195.309998,55.000000,33.000000
368.350006,197.639999,55.000000,33.000000
370.679993,197.639999,55.000000,33.000000
373.000000,199.970001,55.000000,33.000000
375.329987,199.970001,55.000000,33.000000
378.239990,199.970001,55.000000,33.000000
380.570007,199.970001,55.000000,33.000000
382.899994,199.970001,55.000000,33.000000
385.230011,199.970001,55.000000,33.000000
389.440002,199.470001,56.000000,34.000000
391.790009,199.470001,56.000000,34.000000
394.739990,199.470001,56.000000,34.000000
400.040009,199.470001,56.000000,34.000000
404.750000,199.470001,56.000000,34.000000
407.690002,198.289993,56.000000,34.000000
410.220001,198.289993,57.000000,34.000000
413.239990,198.289993,57.000000,34.000000
415.660004,198.289993,57.000000,34.000000
418.079987,195.869995,57.000000,34.000000
420.940002,195.869995,56.000000,34.000000
422.600006,196.369995,55.000000,33.000000
424.929993,194.039993,55.000000,33.000000
427.260010,193.460007,55.000000,33.000000
427.760010,193.960007,54.000000,32.000000
427.760010,191.710007,54.000000,32.000000
427.760010,191.710007,54.000000,32.000000
417.640015,191.710007,54.000000,32.000000
418.140015,191.710007,53.000000,32.000000
418.640015,192.210007,52.000000,31.000000
417.019989,191.119995,51.000000,30.000000
417.519989,191.119995,50.000000,30.000000
418.019989,191.110001,49.000000,29.000000
416.489990,191.110001,48.000000,29.000000
416.489990,191.110001,48.000000,29.000000
412.440002,191.110001,48.000000,29.000000
412.440002,191.110001,48.000000,29.000000
412.940002,191.610001,47.000000,28.000000
412.940002,191.610001,47.000000,28.000000
413.440002,190.639999,46.000000,28.000000
413.440002,190.639999,46.000000,28.000000
415.380005,190.639999,46.000000,28.000000
415.380005,190.639999,46.000000,28.000000
418.760010,189.190002,46.000000,28.000000
418.760010,189.190002,46.000000,28.000000
422.619995,188.229996,46.000000,28.000000
422.619995,188.229996,46.000000,28.000000
426.970001,186.300003,46.000000,28.000000
428.899994,186.300003,46.000000,28.000000
430.829987,186.300003,46.000000,28.000000
433.730011,184.360001,46.000000,28.000000
436.130005,184.860001,45.000000,27.000000
438.040009,184.860001,45.000000,27.000000
438.540009,184.860001,44.000000,27.000000
438.540009,184.860001,44.000000,27.000000
438.540009,184.860001,44.000000,27.000000
440.429993,184.860001,44.000000,27.000000
440.929993,185.360001,43.000000,26.000000
441.429993,185.360001,42.000000,26.000000
439.649994,185.860001,42.000000,25.000000
438.429993,185.000000,41.000000,25.000000
440.160004,185.000000,42.000000,25.000000
441.049988,185.000000,42.000000,25.000000
441.049988,186.339996,42.000000,25.000000
441.049988,186.339996,42.000000,25.000000
439.260010,186.339996,42.000000,25.000000
437.029999,186.339996,42.000000,25.000000
434.799988,185.449997,42.000000,25.000000
432.570007,185.449997,42.000000,25.000000
428.549988,185.449997,42.000000,25.000000
424.529999,187.240005,42.000000,25.000000
424.529999,186.740005,42.000000,26.000000
420.480011,188.990005,42.000000,26.000000
420.480011,190.789993,42.000000,26.000000
418.230011,190.789993,42.000000,26.000000
414.209991,193.070007,42.000000,25.000000
412.429993,193.070007,42.000000,25.000000
410.640015,193.070007,42.000000,25.000000
408.859985,193.070007,42.000000,25.000000
407.070007,192.630005,42.000000,25.000000
407.070007,191.289993,42.000000,25.000000
405.279999,191.289993,42.000000,25.000000
405.279999,191.729996,42.000000,25.000000
403.500000,191.729996,42.000000,25.000000
403.500000,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
401.709991,190.399994,42.000000,25.000000
403.500000,190.399994,42.000000,25.000000
403.500000,190.399994,42.000000,25.000000
403.500000,190.399994,42.000000,25.000000
403.500000,190.399994,42.000000,25.000000
403.500000,189.059998,42.000000,25.000000
403.500000,189.059998,42.000000,25.000000
403.500000,189.059998,42.000000,25.000000
403.500000,189.949997,42.000000,25.000000
403.500000,189.949997,42.000000,25.000000
403.500000,189.949997,42.000000,25.000000
403.500000,189.949997,42.000000,25.000000
401.709991,189.949997,42.000000,25.000000
399.929993,189.949997,42.000000,25.000000
398.140015,189.949997,42.000000,25.000000
398.140015,189.949997,42.000000,25.000000
398.140015,189.949997,42.000000,25.000000
398.140015,189.949997,42.000000,25.000000
398.140015,191.289993,42.000000,25.000000
400.369995,187.270004,42.000000,25.000000
400.369995,185.490005,42.000000,25.000000
400.369995,185.490005,42.000000,25.000000
400.369995,185.490005,42.000000,25.000000
400.369995,185.490005,42.000000,25.000000
402.160004,185.490005,42.000000,25.000000
400.359985,184.990005,42.000000,26.000000
402.160004,183.179993,42.000000,26.000000
400.369995,183.679993,42.000000,25.000000
402.160004,181.899994,42.000000,25.000000
402.160004,180.110001,42.000000,25.000000
402.160004,177.809998,42.000000,26.000000
401.660004,177.809998,43.000000,26.000000
