1
160.929993,165.309998,19.000000,36.000000
159.460007,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
160.929993,165.309998,19.000000,36.000000
162.389999,165.309998,19.000000,36.000000
162.389999,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,165.309998,19.000000,36.000000
163.850006,166.770004,19.000000,36.000000
163.850006,166.770004,19.000000,36.000000
163.850006,166.770004,19.000000,36.000000
163.850006,166.770004,19.000000,36.000000
163.850006,166.770004,19.000000,36.000000
164.580002,165.309998,19.000000,36.000000
164.580002,166.039993,19.000000,36.000000
164.580002,164.580002,19.000000,36.000000
163.850006,164.580002,19.000000,36.000000
164.949997,164.580002,19.000000,36.000000
163.470001,164.080002,19.000000,37.000000
164.940002,163.110001,19.000000,36.000000
164.940002,164.580002,19.000000,36.000000
164.940002,164.580002,19.000000,36.000000
164.199997,164.580002,19.000000,36.000000
164.199997,164.580002,19.000000,36.000000
164.199997,164.580002,19.000000,36.000000
2
0
0
0
0
1
195.750000,170.000000,16.000000,31.000000
198.250000,168.750000,16.000000,31.000000
202.000000,168.750000,16.000000,31.000000
203.259995,170.000000,16.000000,31.000000
205.759995,170.000000,16.000000,31.000000
204.509995,170.000000,16.000000,31.000000
208.259995,168.750000,16.000000,31.000000
210.779999,168.250000,16.000000,32.000000
210.279999,169.529999,17.000000,32.000000
212.839996,167.289993,17.000000,32.000000
214.589996,169.039993,16.000000,31.000000
219.949997,168.539993,16.000000,32.000000
222.479996,167.279999,16.000000,32.000000
225.000000,167.279999,16.000000,32.000000
221.220001,166.020004,16.000000,32.000000
221.990005,168.570007,17.000000,32.000000
224.990005,169.070007,16.000000,31.000000
224.990005,169.070007,16.000000,31.000000
231.559998,170.320007,16.000000,31.000000
232.820007,168.559998,16.000000,32.000000
231.050003,167.279999,17.000000,32.000000
233.600006,169.839996,17.000000,32.000000
235.679993,167.320007,16.000000,32.000000
242.850006,168.589996,17.000000,32.000000
244.130005,169.059998,17.000000,33.000000
246.710007,168.419998,17.000000,33.000000
248.070007,166.559998,17.000000,34.000000
251.899994,167.559998,17.000000,32.000000
255.729996,161.169998,17.000000,32.000000
259.600006,167.440002,17.000000,33.000000
259.600006,168.729996,17.000000,33.000000
259.600006,163.570007,17.000000,33.000000
267.339996,167.440002,17.000000,33.000000
268.630005,168.729996,17.000000,33.000000
272.489990,167.759995,17.000000,33.000000
272.489990,167.759995,17.000000,33.000000
273.769989,169.539993,17.000000,32.000000
281.839996,165.750000,16.000000,32.000000
285.630005,165.750000,16.000000,32.000000
288.149994,169.539993,16.000000,32.000000
293.200012,168.910004,16.000000,32.000000
293.200012,170.169998,16.000000,32.000000
299.510010,170.169998,16.000000,32.000000
302.850006,170.169998,17.000000,32.000000
307.959991,170.169998,17.000000,32.000000
311.790009,170.169998,17.000000,32.000000
313.070007,169.850006,17.000000,32.000000
314.350006,168.570007,17.000000,32.000000
314.350006,168.070007,17.000000,33.000000
318.209991,168.399994,17.000000,33.000000
2
0
0
0
0
1
347.850006,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
346.380005,167.380005,19.000000,37.000000
2
0
0
0
0
1
369.000000,168.330002,18.000000,34.000000
369.000000,168.330002,18.000000,34.000000
369.000000,168.330002,18.000000,34.000000
369.000000,168.330002,18.000000,34.000000
369.000000,168.330002,18.000000,34.000000
368.500000,166.440002,19.000000,35.000000
369.000000,166.440002,18.000000,35.000000
