1
280.130005,81.230003,14.000000,29.000000
281.269989,80.089996,14.000000,29.000000
283.559998,80.089996,14.000000,29.000000
283.559998,78.949997,14.000000,29.000000
280.130005,77.809998,14.000000,29.000000
281.269989,76.660004,14.000000,29.000000
280.130005,76.660004,14.000000,29.000000
280.130005,75.519997,14.000000,29.000000
280.130005,76.660004,14.000000,29.000000
281.269989,76.660004,14.000000,29.000000
284.700012,75.519997,14.000000,29.000000
284.700012,74.379997,14.000000,29.000000
285.839996,66.379997,14.000000,29.000000
283.149994,66.879997,14.000000,28.000000
283.149994,64.720001,14.000000,28.000000
283.149994,61.490002,14.000000,28.000000
283.149994,58.709999,14.000000,29.000000
285.429993,58.709999,14.000000,29.000000
283.149994,55.279999,14.000000,29.000000
284.290009,56.419998,14.000000,29.000000
284.290009,55.279999,14.000000,29.000000
283.149994,54.139999,14.000000,29.000000
283.149994,55.279999,14.000000,29.000000
280.010010,55.279999,14.000000,29.000000
278.859985,55.279999,14.000000,29.000000
277.149994,54.139999,14.000000,29.000000
273.149994,52.990002,14.000000,29.000000
268.290009,52.990002,14.000000,29.000000
262.579987,52.990002,14.000000,29.000000
258.010010,52.990002,14.000000,29.000000
252.580002,53.849998,14.000000,29.000000
246.580002,53.849998,14.000000,29.000000
241.440002,52.709999,14.000000,29.000000
238.009995,52.709999,14.000000,29.000000
233.440002,52.709999,14.000000,29.000000
228.020004,52.419998,14.000000,29.000000
223.449997,54.709999,14.000000,29.000000
218.020004,54.709999,14.000000,29.000000
213.160004,55.849998,14.000000,29.000000
208.589996,56.990002,14.000000,29.000000
203.449997,56.990002,14.000000,29.000000
198.880005,59.279999,14.000000,29.000000
194.309998,60.419998,14.000000,29.000000
190.880005,61.560001,14.000000,29.000000
186.029999,61.279999,14.000000,29.000000
181.740005,62.419998,14.000000,29.000000
178.029999,63.560001,14.000000,29.000000
174.600006,63.560001,14.000000,29.000000
170.029999,64.709999,14.000000,29.000000
166.600006,65.849998,14.000000,29.000000
162.029999,66.709999,14.000000,29.000000
158.320007,67.849998,14.000000,29.000000
154.889999,68.989998,14.000000,29.000000
150.320007,68.989998,14.000000,29.000000
146.889999,70.129997,14.000000,29.000000
142.889999,71.559998,14.000000,29.000000
138.610001,71.559998,14.000000,29.000000
136.039993,73.559998,14.000000,29.000000
132.610001,74.129997,14.000000,29.000000
128.039993,75.279999,14.000000,29.000000
124.610001,76.419998,14.000000,29.000000
122.320000,77.559998,14.000000,29.000000
120.040001,77.559998,14.000000,29.000000
115.470001,78.699997,14.000000,29.000000
114.330002,79.849998,14.000000,29.000000
110.900002,81.269997,14.000000,29.000000
105.180000,82.699997,14.000000,29.000000
102.330002,83.849998,14.000000,29.000000
101.180000,83.849998,14.000000,29.000000
94.040001,86.129997,14.000000,29.000000
91.470001,87.269997,14.000000,29.000000
90.330002,87.269997,14.000000,29.000000
87.760002,88.419998,14.000000,29.000000
84.260002,91.339996,14.000000,28.000000
81.970001,91.980003,14.000000,29.000000
79.970001,94.269997,14.000000,29.000000
78.830002,95.410004,14.000000,29.000000
77.400002,96.550003,14.000000,29.000000
76.260002,97.699997,14.000000,29.000000
75.120003,98.550003,14.000000,29.000000
73.970001,99.699997,14.000000,29.000000
72.830002,101.980003,14.000000,29.000000
72.550003,102.839996,14.000000,29.000000
70.260002,103.980003,14.000000,29.000000
70.260002,104.550003,14.000000,29.000000
69.120003,105.690002,14.000000,29.000000
67.120003,106.839996,14.000000,29.000000
65.980003,107.980003,14.000000,29.000000
63.689999,109.980003,14.000000,29.000000
62.259998,111.120003,14.000000,29.000000
62.259998,112.260002,14.000000,29.000000
61.119999,113.410004,14.000000,29.000000
59.980000,114.550003,14.000000,29.000000
58.830002,115.690002,14.000000,29.000000
57.689999,116.830002,14.000000,29.000000
56.830002,118.550003,14.000000,29.000000
54.549999,119.690002,14.000000,29.000000
53.410000,120.830002,14.000000,29.000000
53.410000,120.830002,14.000000,29.000000
52.259998,120.830002,14.000000,29.000000
51.119999,120.830002,14.000000,29.000000
51.119999,119.690002,14.000000,29.000000
48.840000,120.550003,14.000000,29.000000
47.110001,121.199997,14.000000,30.000000
47.110001,122.360001,14.000000,30.000000
46.240002,122.360001,14.000000,30.000000
47.389999,121.199997,14.000000,30.000000
47.110001,120.050003,14.000000,30.000000
46.820000,120.050003,14.000000,30.000000
46.820000,119.760002,14.000000,30.000000
46.820000,119.120003,14.000000,29.000000
46.820000,119.120003,14.000000,29.000000
46.820000,120.260002,14.000000,29.000000
47.959999,119.120003,14.000000,29.000000
49.099998,117.970001,14.000000,29.000000
49.099998,116.830002,14.000000,29.000000
50.250000,115.690002,14.000000,29.000000
52.529999,114.550003,14.000000,29.000000
53.669998,113.400002,14.000000,29.000000
55.959999,113.120003,14.000000,29.000000
57.980000,111.180000,14.000000,30.000000
59.130001,111.180000,14.000000,30.000000
61.419998,110.529999,14.000000,29.000000
63.700001,109.110001,14.000000,29.000000
64.839996,107.959999,14.000000,29.000000
65.989998,106.820000,14.000000,29.000000
68.559998,105.680000,14.000000,29.000000
70.839996,104.529999,14.000000,29.000000
74.269997,103.389999,14.000000,29.000000
78.839996,103.389999,14.000000,29.000000
81.129997,101.110001,14.000000,29.000000
78.839996,99.959999,14.000000,29.000000
78.839996,98.820000,14.000000,29.000000
80.839996,97.680000,14.000000,29.000000
81.699997,98.820000,14.000000,29.000000
82.839996,97.680000,14.000000,29.000000
83.980003,98.540001,14.000000,29.000000
86.269997,98.250000,14.000000,29.000000
87.410004,98.820000,14.000000,29.000000
90.839996,96.540001,14.000000,29.000000
93.260002,96.230003,14.000000,28.000000
96.949997,95.169998,13.000000,28.000000
101.150002,95.139999,13.000000,27.000000
102.190002,96.680000,13.000000,26.000000
107.769997,96.680000,12.000000,26.000000
108.739998,96.680000,12.000000,26.000000
111.620003,98.139999,12.000000,25.000000
113.529999,98.620003,12.000000,25.000000
119.279999,97.180000,12.000000,25.000000
124.070000,96.220001,12.000000,25.000000
128.619995,94.309998,12.000000,25.000000
136.190002,96.699997,12.000000,24.000000
141.869995,97.650002,12.000000,24.000000
148.020004,96.699997,12.000000,24.000000
153.639999,95.769997,11.000000,24.000000
158.529999,95.300003,11.000000,24.000000
162.759995,96.250000,12.000000,24.000000
168.669998,96.250000,12.000000,24.000000
175.300003,96.489998,12.000000,24.000000
181.929993,96.489998,12.000000,24.000000
186.419998,93.879997,12.000000,24.000000
192.100006,93.650002,12.000000,24.000000
196.830002,94.120003,12.000000,24.000000
203.220001,87.500000,12.000000,24.000000
206.770004,87.970001,12.000000,24.000000
206.770004,87.970001,12.000000,24.000000
208.669998,86.080002,12.000000,24.000000
209.850006,85.599998,12.000000,24.000000
210.800003,82.529999,12.000000,24.000000
212.690002,81.580002,12.000000,24.000000
209.820007,83.470001,12.000000,25.000000
208.869995,83.500000,12.000000,24.000000
211.470001,82.790001,12.000000,24.000000
212.660004,82.790001,12.000000,24.000000
213.600006,83.260002,12.000000,24.000000
213.600006,83.029999,12.000000,24.000000
213.600006,83.029999,12.000000,24.000000
212.660004,83.029999,12.000000,24.000000
212.179993,83.260002,12.000000,24.000000
212.889999,83.500000,12.000000,24.000000
211.000000,82.550003,12.000000,24.000000
210.050003,82.550003,12.000000,24.000000
209.110001,83.500000,12.000000,24.000000
207.919998,84.449997,12.000000,24.000000
203.190002,85.389999,12.000000,24.000000
199.399994,85.629997,12.000000,24.000000
196.089996,85.160004,12.000000,24.000000
193.720001,86.099998,12.000000,24.000000
188.990005,86.099998,12.000000,24.000000
186.389999,86.099998,12.000000,24.000000
183.550003,86.099998,12.000000,24.000000
180.710007,86.809998,12.000000,24.000000
177.869995,87.760002,12.000000,24.000000
175.029999,88.470001,12.000000,24.000000
172.190002,88.470001,12.000000,24.000000
170.059998,88.470001,12.000000,24.000000
167.929993,88.470001,12.000000,24.000000
164.139999,88.470001,12.000000,24.000000
161.300003,88.470001,12.000000,24.000000
159.410004,88.470001,12.000000,24.000000
156.570007,88.470001,12.000000,24.000000
151.839996,88.470001,12.000000,24.000000
149.710007,88.470001,12.000000,24.000000
145.919998,88.470001,12.000000,24.000000
143.080002,88.470001,12.000000,24.000000
140.240005,88.470001,12.000000,24.000000
137.880005,88.470001,12.000000,24.000000
135.039993,88.470001,12.000000,24.000000
131.960007,89.419998,12.000000,24.000000
128.649994,89.419998,12.000000,24.000000
126.750000,90.360001,12.000000,24.000000
123.680000,90.360001,12.000000,24.000000
121.309998,90.360001,12.000000,24.000000
119.419998,90.360001,12.000000,24.000000
117.290001,90.360001,12.000000,24.000000
114.690002,90.360001,12.000000,24.000000
111.849998,90.360001,12.000000,24.000000
109.949997,90.360001,12.000000,24.000000
108.059998,90.360001,12.000000,24.000000
106.639999,90.360001,12.000000,24.000000
103.800003,90.360001,12.000000,24.000000
101.910004,90.360001,12.000000,24.000000
99.070000,90.599998,12.000000,24.000000
98.120003,89.889999,12.000000,24.000000
95.519997,89.889999,12.000000,24.000000
92.680000,89.889999,12.000000,24.000000
91.019997,88.940002,12.000000,24.000000
89.839996,88.940002,12.000000,24.000000
88.889999,88.940002,12.000000,24.000000
87.470001,88.230003,12.000000,24.000000
86.529999,87.290001,12.000000,24.000000
85.580002,88.000000,12.000000,24.000000
83.919998,84.919998,12.000000,24.000000
82.980003,82.320000,12.000000,24.000000
83.209999,80.660004,12.000000,24.000000
84.400002,78.769997,12.000000,24.000000
84.629997,77.349998,12.000000,24.000000
83.690002,77.349998,12.000000,24.000000
84.639999,75.889999,12.000000,25.000000
85.599998,74.449997,12.000000,25.000000
86.320000,74.449997,12.000000,25.000000
88.239998,74.449997,12.000000,25.000000
91.349998,74.449997,12.000000,25.000000
93.239998,73.529999,12.000000,24.000000
93.239998,72.589996,12.000000,24.000000
94.190002,69.750000,12.000000,24.000000
91.349998,67.849998,12.000000,24.000000
91.349998,67.849998,12.000000,24.000000
92.290001,66.669998,12.000000,24.000000
93.480003,65.489998,12.000000,24.000000
95.610001,64.300003,12.000000,24.000000
97.260002,63.360001,12.000000,24.000000
98.209999,62.410000,12.000000,24.000000
98.209999,60.520000,12.000000,24.000000
99.639999,58.889999,11.000000,24.000000
101.370003,59.610001,11.000000,23.000000
106.959999,58.180000,11.000000,24.000000
110.910004,57.240002,11.000000,24.000000
114.629997,55.380001,11.000000,24.000000
121.150002,55.150002,11.000000,24.000000
126.730003,54.689999,11.000000,24.000000
132.779999,53.750000,11.000000,24.000000
138.130005,52.590000,11.000000,24.000000
143.020004,50.959999,11.000000,24.000000
148.839996,50.959999,11.000000,24.000000
154.649994,50.029999,11.000000,24.000000
159.309998,49.099998,11.000000,24.000000
165.119995,47.470001,11.000000,24.000000
171.869995,46.770000,11.000000,24.000000
180.710007,44.450001,11.000000,24.000000
185.830002,44.450001,11.000000,24.000000
192.580002,46.310001,11.000000,24.000000
197.990005,46.310001,12.000000,24.000000
204.309998,47.009998,11.000000,24.000000
209.660004,47.939999,11.000000,24.000000
215.240005,47.240002,11.000000,24.000000
219.899994,47.240002,11.000000,24.000000
223.160004,47.240002,11.000000,24.000000
226.880005,46.310001,11.000000,24.000000
229.669998,46.540001,11.000000,24.000000
233.630005,45.610001,11.000000,24.000000
238.279999,45.610001,11.000000,24.000000
241.539993,44.910000,11.000000,24.000000
245.960007,43.750000,11.000000,24.000000
251.539993,41.889999,11.000000,24.000000
